75.487	129.81	103.21
75.661	129.02	102.94
75.845	128.22	102.71
76.06	127.42	102.48
76.355	126.66	102.23
76.721	125.92	102.02
77.124	125.17	101.91
77.51	124.41	101.89
77.816	123.62	101.95
78.029	122.79	102.03
78.208	121.97	102.12
78.364	121.13	102.23
78.509	120.3	102.36
78.651	119.47	102.52
78.79	118.65	102.7
78.907	117.81	102.81
79.006	116.97	102.85
79.067	116.11	102.86
79.095	115.26	102.86
79.125	114.41	102.87
79.169	113.56	102.89
79.215	112.7	102.92
79.245	111.85	102.96
79.249	111	102.99
79.227	110.14	103
79.185	109.29	102.95
79.142	108.45	102.87
79.102	107.6	102.8
79.064	106.74	102.78
79.015	105.89	102.78
78.973	105.04	102.77
78.937	104.19	102.75
78.899	103.33	102.76
78.851	102.48	102.81
78.79	101.63	102.89
78.666	100.79	102.98
78.492	99.966	103.09
78.291	99.143	103.19
78.064	98.325	103.28
77.804	97.516	103.35
77.605	96.686	103.34
77.461	95.849	103.26
77.356	95.011	103.13
77.278	94.174	102.99
77.221	93.335	102.84
77.192	92.489	102.73
77.181	91.639	102.64
77.178	90.789	102.57
77.115	89.938	102.54
76.992	89.093	102.53
76.8	88.263	102.49
76.53	87.459	102.4
76.191	86.685	102.28
75.85	85.912	102.17
75.522	85.128	102.1
75.194	84.344	102.03
74.907	83.542	102
74.66	82.726	101.97
74.453	81.899	101.94
74.284	81.063	101.9
74.152	80.22	101.9
74.056	79.372	101.91
74.031	78.519	101.88
74.095	77.673	101.79
74.223	76.852	101.59
74.355	76.125	101.17
74.497	75.445	100.67
74.653	74.792	100.14
74.911	74.162	99.63
75.277	73.563	99.146
