72.912	135.79	101.5
73.107	134.96	101.49
73.384	134.16	101.56
73.732	133.39	101.71
74.102	132.63	101.8
74.509	131.88	101.71
74.924	131.19	101.44
75.291	130.46	101.19
75.605	129.7	100.96
75.88	128.92	100.75
76.222	128.17	100.53
76.649	127.44	100.43
77.103	126.72	100.53
77.523	126.01	100.73
77.919	125.28	100.94
78.279	124.52	101.08
78.522	123.71	101.23
78.66	122.88	101.37
78.754	122.05	101.51
78.839	121.21	101.65
78.916	120.37	101.8
78.991	119.54	101.97
79.063	118.71	102.15
79.13	117.87	102.28
79.192	117.02	102.34
79.243	116.16	102.37
79.292	115.31	102.4
79.343	114.46	102.44
79.397	113.61	102.48
79.453	112.76	102.53
79.497	111.91	102.58
79.506	111.05	102.61
79.486	110.2	102.6
79.453	109.35	102.54
79.428	108.5	102.47
79.415	107.65	102.41
79.381	106.8	102.39
79.333	105.94	102.39
79.29	105.09	102.39
79.255	104.24	102.37
79.22	103.38	102.35
79.17	102.53	102.37
79.105	101.68	102.43
78.996	100.84	102.48
78.849	100	102.54
78.68	99.166	102.61
78.496	98.336	102.68
78.298	97.507	102.73
78.147	96.667	102.73
78.046	95.821	102.68
77.985	94.973	102.61
77.954	94.124	102.52
77.941	93.274	102.44
77.935	92.423	102.37
77.935	91.574	102.28
77.944	90.729	102.16
77.892	89.886	102.03
77.794	89.053	101.88
77.645	88.244	101.65
77.446	87.465	101.37
77.242	86.7	101.05
77.075	85.933	100.72
76.934	85.146	100.42
76.76	84.356	100.15
76.493	83.556	100.02
76.144	82.782	100.09
75.785	82.033	100.28
75.445	81.285	100.51
75.126	80.536	100.76
74.888	79.84	101.19
74.651	79.144	101.62
74.577	78.422	102.07
74.664	77.792	102.64
74.887	77.246	103.26
75.222	76.756	103.87
75.655	76.325	104.46
76.155	75.915	105.01
76.724	75.559	105.54
77.363	75.301	106.03
78.06	75.151	106.5
78.794	75.057	106.91
79.578	74.987	107.23
80.408	74.985	107.41
81.252	75.032	107.49
82.098	75.099	107.51
82.943	75.171	107.47
83.791	75.201	107.44
84.64	75.187	107.43
