73.77	139.24	100.22
73.844	138.39	100.21
73.944	137.54	100.14
74.023	136.73	99.887
74.123	135.95	99.547
74.31	135.17	99.271
74.612	134.4	99.069
74.974	133.64	98.886
75.337	132.88	98.783
75.682	132.1	98.716
76.057	131.34	98.596
76.477	130.61	98.487
76.89	129.86	98.487
77.261	129.1	98.589
77.613	128.34	98.746
77.926	127.59	99.004
78.203	126.86	99.342
78.467	126.14	99.721
78.736	125.4	100.06
78.987	124.64	100.34
79.159	123.84	100.58
79.249	123.01	100.79
79.288	122.18	100.97
79.325	121.35	101.15
79.358	120.51	101.33
79.39	119.68	101.52
79.42	118.85	101.71
79.454	118.01	101.87
79.497	117.16	101.97
79.558	116.31	102.03
79.622	115.47	102.08
79.688	114.62	102.15
79.754	113.77	102.22
79.822	112.92	102.29
79.893	112.07	102.37
79.961	111.23	102.45
79.983	110.37	102.49
79.961	109.52	102.49
79.914	108.67	102.44
79.876	107.82	102.36
79.867	106.97	102.3
79.831	106.12	102.28
79.775	105.26	102.3
79.72	104.41	102.31
79.674	103.56	102.31
79.635	102.71	102.3
79.576	101.86	102.32
79.497	101.01	102.39
79.375	100.17	102.46
79.205	99.332	102.52
79.01	98.505	102.59
78.82	97.676	102.66
78.63	96.846	102.72
78.478	96.006	102.74
78.381	95.159	102.72
78.328	94.308	102.66
78.297	93.458	102.59
78.281	92.609	102.51
78.265	91.758	102.43
78.247	90.908	102.35
78.239	90.061	102.25
78.169	89.218	102.14
78.042	88.384	102.01
77.862	87.568	101.83
77.588	86.813	101.55
77.283	86.097	101.2
77.012	85.364	100.86
76.792	84.594	100.57
76.586	83.809	100.3
76.367	83.022	100.06
76.171	82.23	99.809
76.04	81.439	99.519
75.989	80.664	99.164
76.003	79.905	98.775
76.074	79.155	98.375
76.207	78.421	97.96
76.44	77.712	97.547
76.758	77.021	97.16
77.147	76.341	96.823
77.566	75.641	96.576
77.996	74.909	96.484
78.466	74.217	96.646
78.908	73.562	96.966
79.35	72.897	97.267
79.82	72.228	97.509
80.354	71.585	97.676
80.955	70.994	97.798
81.6	70.441	97.847
82.273	69.919	97.812
82.976	69.441	97.837
83.716	69.023	97.877
