72.739	134.04	101.37
73.097	133.27	101.46
73.473	132.5	101.39
73.891	131.79	101.2
74.333	131.11	100.92
74.747	130.42	100.65
75.149	129.72	100.36
75.54	129.01	100.09
75.939	128.31	99.823
76.398	127.62	99.624
76.864	126.9	99.591
77.275	126.17	99.732
77.628	125.43	99.96
77.975	124.68	100.18
78.245	123.89	100.37
78.399	123.07	100.53
78.461	122.23	100.65
78.518	121.38	100.78
78.572	120.54	100.92
78.626	119.7	101.05
78.678	118.86	101.19
78.73	118.02	101.33
78.78	117.17	101.44
78.825	116.32	101.49
78.872	115.47	101.46
78.917	114.62	101.44
78.959	113.76	101.44
78.995	112.91	101.45
79.034	112.06	101.47
79.074	111.21	101.48
79.101	110.35	101.48
79.114	109.5	101.44
79.121	108.65	101.4
79.126	107.8	101.34
79.123	106.94	101.28
79.112	106.09	101.22
79.099	105.24	101.16
79.09	104.39	101.1
79.082	103.54	101.03
79.059	102.69	100.99
79.02	101.83	100.99
78.975	100.98	101
78.929	100.13	101.02
78.877	99.277	101.07
78.83	98.428	101.14
78.801	97.577	101.21
78.802	96.724	101.25
78.837	95.871	101.26
78.868	95.018	101.28
78.906	94.166	101.3
78.942	93.313	101.29
78.979	92.46	101.25
79.026	91.611	101.18
79.099	90.767	101.07
79.225	89.939	100.91
79.341	89.118	100.71
79.391	88.3	100.47
79.439	87.49	100.2
79.475	86.695	99.893
79.541	85.916	99.552
79.61	85.141	99.199
79.67	84.368	98.845
79.724	83.594	98.489
79.773	82.82	98.133
79.782	82.077	97.713
79.807	81.363	97.247
79.915	80.663	96.772
80.04	79.968	96.293
80.086	79.265	95.813
80.096	78.572	95.314
80.094	77.901	94.788
80.084	77.254	94.233
80.078	76.64	93.642
