86.969	113.66	65.21
87.103	113.55	66.043
87.205	113.52	66.888
87.308	113.54	67.732
87.411	113.63	68.573
87.413	113.71	69.42
87.311	113.76	70.264
87.183	113.8	71.104
87.141	113.95	71.942
87.163	114.23	72.746
87.185	114.65	73.484
87.145	115.14	74.184
87.105	115.62	74.883
87.166	116.16	75.544
87.239	116.61	76.263
87.307	116.97	77.032
87.373	117.31	77.81
87.445	117.66	78.581
87.484	117.97	79.374
87.408	118.09	80.213
87.244	118.01	81.045
87.175	117.78	81.861
87.162	117.42	82.632
87.163	116.94	83.339
87.163	116.45	84.032
87.161	115.94	84.718
87.155	115.43	85.402
87.173	114.9	86.064
87.207	114.32	86.686
87.244	113.69	87.268
87.27	113.04	87.809
87.3	112.35	88.321
87.344	111.65	88.801
87.407	110.91	89.218
87.491	110.13	89.568
87.518	109.33	89.856
87.518	108.52	90.106
87.505	107.69	90.325
87.507	106.86	90.524
87.523	106.03	90.703
87.549	105.18	90.832
87.59	104.33	90.912
87.657	103.48	90.957
87.766	102.64	90.964
87.919	101.8	90.918
88.045	100.96	90.817
88.159	100.13	90.661
88.282	99.307	90.46
