89.946	112.94	64.533
90.191	112.55	65.248
90.289	112.29	66.053
90.252	112.19	66.898
90.177	112.28	67.74
90.073	112.59	68.528
89.953	112.95	69.289
89.795	113.2	70.09
89.579	113.33	70.902
89.369	113.55	71.698
89.191	113.84	72.477
89.064	114.14	73.267
88.974	114.42	74.065
88.912	114.71	74.861
88.903	115.1	75.622
88.972	115.53	76.35
89.057	115.92	77.105
89.111	116.2	77.906
89.147	116.39	78.735
89.109	116.41	79.585
89.03	116.28	80.422
88.935	116.07	81.241
88.836	115.77	82.033
88.737	115.47	82.824
88.635	115.08	83.575
88.574	114.63	84.293
88.573	114.12	84.974
88.628	113.56	85.615
88.705	112.96	86.219
88.748	112.34	86.803
88.743	111.68	87.347
88.757	111.03	87.898
88.799	110.37	88.428
88.858	109.65	88.894
88.908	108.89	89.274
88.966	108.1	89.593
89.029	107.29	89.856
89.089	106.46	90.053
89.149	105.62	90.175
89.24	104.77	90.238
89.366	103.93	90.24
89.51	103.09	90.211
89.667	102.25	90.155
89.846	101.42	90.059
90.052	100.61	89.918
90.291	99.8	89.765
90.564	99.001	89.636
90.853	98.206	89.526
91.149	97.414	89.407
91.488	96.651	89.23
91.867	95.921	89.003
92.26	95.204	88.76
92.674	94.493	88.536
93.144	93.815	88.319
93.677	93.191	88.087
94.27	92.623	87.863
94.926	92.096	87.733
95.613	91.596	87.684
96.305	91.1	87.67
97	90.612	87.613
97.691	90.125	87.51
98.367	89.628	87.368
99.059	89.147	87.246
99.753	88.676	87.1
100.43	88.201	86.904
101.14	87.748	86.755
101.86	87.318	86.632
102.6	86.906	86.524
103.34	86.531	86.345
104.07	86.223	86.042
104.78	85.93	85.676
105.48	85.62	85.311
