87.574	113.43	64.692
87.786	113.2	65.485
87.92	113.06	66.313
88.003	113.02	67.159
88.087	112.99	68.005
88.158	113.1	68.846
88.216	113.37	69.653
88.144	113.6	70.469
87.978	113.73	71.294
87.786	113.8	72.12
87.607	113.84	72.951
87.461	113.88	73.789
87.406	114.03	74.625
87.466	114.47	75.353
87.519	115	76.017
87.591	115.51	76.698
87.688	115.97	77.405
87.767	116.36	78.16
87.816	116.64	78.963
87.833	116.82	79.795
87.811	116.87	80.644
87.766	116.8	81.49
87.707	116.54	82.3
87.661	116.15	83.054
87.622	115.68	83.763
87.588	115.19	84.466
87.575	114.7	85.156
87.605	114.16	85.815
87.673	113.56	86.424
87.719	112.92	86.98
87.738	112.24	87.499
87.746	111.55	87.993
87.783	110.83	88.447
87.855	110.07	88.846
87.924	109.29	89.185
87.961	108.49	89.47
87.974	107.67	89.709
87.991	106.85	89.93
88.009	106.02	90.131
88.046	105.18	90.286
88.112	104.33	90.386
88.211	103.49	90.435
88.335	102.64	90.444
88.479	101.8	90.414
88.626	100.96	90.333
88.784	100.14	90.193
88.971	99.325	90.004
89.183	98.519	89.819
89.405	97.715	89.637
