89.18	113.73	63.885
89.562	113.33	64.531
89.822	112.98	65.262
89.942	112.74	66.069
89.929	112.65	66.915
90.007	112.93	67.715
89.947	113.41	68.418
89.858	113.87	69.127
89.669	114.18	69.898
89.377	114.37	70.674
89.141	114.58	71.465
88.985	114.8	72.272
88.868	115.06	73.075
88.776	115.38	73.859
88.727	115.76	74.618
88.738	116.15	75.377
88.798	116.51	76.146
88.864	116.79	76.946
88.92	116.98	77.775
88.957	117.08	78.62
88.911	117.05	79.469
88.819	116.91	80.304
88.72	116.73	81.131
88.621	116.49	81.942
88.524	116.15	82.715
88.458	115.71	83.443
88.436	115.22	84.138
88.465	114.68	84.798
88.541	114.1	85.421
88.604	113.51	86.025
88.626	112.88	86.599
88.611	112.21	87.128
88.616	111.52	87.628
88.649	110.8	88.086
88.699	110.05	88.495
88.749	109.27	88.849
88.802	108.48	89.148
88.852	107.66	89.387
88.9	106.82	89.561
88.966	105.98	89.673
89.033	105.14	89.786
89.13	104.29	89.843
89.254	103.45	89.85
89.401	102.61	89.816
89.571	101.77	89.735
89.768	100.95	89.602
89.987	100.14	89.435
90.238	99.343	89.284
90.511	98.545	89.152
90.798	97.752	89.02
91.106	96.973	88.858
91.458	96.227	88.639
91.822	95.495	88.396
92.184	94.758	88.161
92.61	94.062	87.915
93.101	93.421	87.64
93.642	92.835	87.339
94.246	92.295	87.076
94.903	91.777	86.921
95.582	91.267	86.856
96.254	90.746	86.812
96.924	90.233	86.698
97.608	89.742	86.572
98.304	89.265	86.463
99.021	88.815	86.374
99.732	88.364	86.248
100.41	87.892	86.06
101.13	87.462	85.917
101.88	87.065	85.824
102.64	86.681	85.747
103.38	86.317	85.555
104.09	85.984	85.235
104.78	85.652	84.862
105.47	85.344	84.47
106.16	85.081	84.041
106.84	84.849	83.589
107.51	84.676	83.095
108.14	84.616	82.532
