89.481	112.79	64.589
89.755	112.41	65.303
89.875	112.13	66.097
89.85	112.02	66.941
89.785	112.09	67.787
89.692	112.34	68.595
89.574	112.65	69.381
89.405	112.86	70.188
89.179	113	70.997
88.975	113.25	71.785
88.825	113.55	72.567
88.73	113.85	73.357
88.668	114.15	74.151
88.631	114.49	74.934
88.629	114.9	75.682
88.684	115.35	76.402
88.762	115.75	77.15
88.815	116.05	77.945
88.847	116.25	78.77
88.817	116.29	79.62
88.751	116.16	80.459
88.674	115.93	81.274
88.596	115.59	82.052
88.515	115.17	82.79
88.457	114.72	83.505
88.458	114.2	84.186
88.458	113.69	84.867
88.514	113.13	85.504
88.573	112.52	86.097
88.608	111.87	86.646
88.619	111.2	87.181
88.666	110.57	87.749
88.738	109.92	88.299
88.805	109.21	88.764
88.861	108.44	89.134
88.917	107.64	89.435
88.97	106.83	89.672
89.021	105.99	89.839
89.093	105.15	89.941
89.196	104.3	89.987
89.327	103.45	89.982
89.475	102.61	89.944
89.646	101.78	89.863
89.842	100.96	89.731
90.064	100.15	89.571
90.32	99.352	89.425
90.598	98.555	89.301
90.888	97.762	89.177
91.198	96.981	89.021
91.553	96.236	88.806
91.926	95.508	88.563
92.302	94.779	88.33
92.734	94.081	88.096
93.231	93.437	87.841
93.78	92.848	87.563
94.396	92.305	87.336
95.061	91.788	87.211
95.738	91.276	87.152
96.408	90.753	87.1
97.083	90.246	86.992
97.767	89.754	86.867
98.46	89.273	86.753
99.169	88.814	86.651
99.87	88.353	86.507
100.56	87.886	86.331
101.28	87.454	86.197
102.02	87.052	86.108
102.78	86.67	86.019
103.52	86.318	85.81
104.24	86.007	85.468
104.93	85.686	85.099
105.63	85.384	84.709
106.31	85.129	84.274
106.99	84.914	83.809
107.65	84.765	83.299
108.28	84.737	82.72
