89.592	113.21	64.215
89.91	112.8	64.889
90.095	112.46	65.649
90.128	112.28	66.482
90.078	112.28	67.331
89.996	112.49	68.152
89.902	112.93	68.875
89.775	113.27	69.647
89.583	113.48	70.449
89.35	113.65	71.249
89.116	113.83	72.048
88.89	114.02	72.846
88.678	114.21	73.65
88.53	114.43	74.459
88.475	114.74	75.248
88.46	115.13	76.004
88.492	115.58	76.732
88.58	116.03	77.445
88.661	116.47	78.169
88.722	116.88	78.914
88.748	117.04	79.751
88.75	117.12	80.597
88.75	117.05	81.445
88.714	116.95	82.291
88.598	116.75	83.109
88.51	116.41	83.885
88.465	115.97	84.61
88.459	115.46	85.297
88.484	114.93	85.96
88.512	114.39	86.618
88.55	113.82	87.254
88.566	113.23	87.866
88.554	112.6	88.446
88.544	111.93	88.969
88.568	111.2	89.406
88.61	110.42	89.752
88.658	109.61	90.04
88.715	108.81	90.308
88.782	107.99	90.563
88.85	107.17	90.777
88.911	106.33	90.935
88.973	105.49	91.028
89.052	104.64	91.063
89.157	103.79	91.05
89.29	102.95	91.024
89.439	102.11	90.982
89.604	101.27	90.901
89.797	100.45	90.763
90.021	99.65	90.583
90.259	98.847	90.417
90.514	98.046	90.27
90.787	97.251	90.12
91.122	96.496	89.906
91.512	95.785	89.64
91.931	95.098	89.359
92.355	94.404	89.102
92.819	93.729	88.865
93.343	93.094	88.641
93.958	92.528	88.477
94.642	92.027	88.412
95.36	91.57	88.424
96.096	91.15	88.494
96.837	90.736	88.559
97.575	90.314	88.593
98.307	89.881	88.604
99.034	89.439	88.617
99.75	88.98	88.622
100.46	88.506	88.614
101.17	88.042	88.599
101.88	87.581	88.552
