87.776	112.67	64.673
88.023	112.4	65.444
88.367	112.35	66.22
88.706	112.46	66.993
88.935	112.77	67.753
89.051	113.28	68.424
89.021	113.8	69.101
88.854	114.12	69.87
88.578	114.3	70.656
88.38	114.51	71.457
88.246	114.77	72.256
88.149	115.1	73.036
88.092	115.5	73.786
88.098	115.96	74.503
88.134	116.37	75.248
88.19	116.72	76.021
88.253	117.01	76.818
88.317	117.25	77.633
88.364	117.41	78.468
88.321	117.43	79.317
88.218	117.33	80.156
88.127	117.16	80.985
88.054	116.89	81.789
87.991	116.51	82.545
87.94	116.05	83.266
87.905	115.57	83.969
87.906	115.06	84.65
87.956	114.51	85.294
88.03	113.91	85.898
88.069	113.27	86.462
88.078	112.6	86.988
88.089	111.91	87.49
88.101	111.22	87.992
88.142	110.51	88.461
88.211	109.76	88.864
88.267	108.98	89.21
88.304	108.18	89.499
88.334	107.36	89.746
88.364	106.54	89.958
88.396	105.7	90.131
88.456	104.86	90.246
88.551	104.01	90.305
88.669	103.17	90.323
88.806	102.32	90.306
88.962	101.48	90.249
89.131	100.66	90.135
89.325	99.841	89.971
89.54	99.035	89.787
89.762	98.231	89.605
89.99	97.428	89.427
90.268	96.652	89.206
90.603	95.912	88.944
90.963	95.187	88.676
91.334	94.463	88.42
91.744	93.769	88.139
92.196	93.126	87.809
92.703	92.531	87.468
93.311	91.988	87.222
93.984	91.486	87.08
94.69	91.013	87.045
95.396	90.536	87.051
96.092	90.047	87.048
96.8	89.575	87.032
97.515	89.114	87.011
98.234	88.658	87.011
98.956	88.21	87.001
99.675	87.756	86.957
100.39	87.29	86.912
101.11	86.843	86.892
101.84	86.404	86.888
102.57	85.964	86.878
103.3	85.532	86.82
104.01	85.075	86.741
