90.034	113.51	64.226
90.298	113.08	64.912
90.44	112.76	65.691
90.424	112.65	66.535
90.359	112.72	67.381
90.247	113.11	68.127
90.151	113.63	68.794
90.004	113.99	69.553
89.788	114.21	70.347
89.554	114.4	71.143
89.368	114.61	71.948
89.238	114.82	72.761
89.12	115.07	73.567
89.021	115.37	74.357
88.991	115.73	75.128
89.03	116.11	75.889
89.106	116.46	76.664
89.167	116.69	77.48
89.21	116.83	78.319
89.189	116.85	79.17
89.115	116.75	80.012
89.012	116.58	80.838
88.903	116.37	81.657
88.793	116.07	82.448
88.702	115.67	83.192
88.61	115.27	83.936
88.574	114.79	84.64
88.593	114.26	85.308
88.661	113.69	85.937
88.731	113.1	86.549
88.761	112.49	87.142
88.749	111.84	87.699
88.749	111.18	88.236
88.776	110.48	88.732
88.825	109.74	89.152
88.877	108.97	89.505
88.939	108.17	89.81
89.005	107.36	90.067
89.067	106.53	90.263
89.126	105.69	90.385
89.214	104.84	90.448
89.334	104	90.451
89.476	103.16	90.425
89.629	102.32	90.378
89.799	101.49	90.297
89.999	100.67	90.163
90.23	99.859	90.006
90.492	99.059	89.866
90.773	98.262	89.746
91.06	97.466	89.63
91.392	96.7	89.457
91.773	95.971	89.229
92.175	95.262	88.976
92.591	94.555	88.744
93.055	93.872	88.527
93.581	93.239	88.305
94.172	92.664	88.094
94.831	92.137	87.974
95.525	91.646	87.936
96.23	91.169	87.943
96.941	90.702	87.927
97.649	90.234	87.869
98.346	89.754	87.774
99.038	89.271	87.667
99.725	88.79	87.517
100.4	88.314	87.325
101.1	87.848	87.18
101.81	87.4	87.051
102.53	86.966	86.92
103.27	86.568	86.752
104	86.24	86.477
