89.193	112.62	64.414
89.52	112.21	65.086
89.693	111.86	65.841
89.704	111.71	66.679
89.644	111.69	67.528
89.542	111.79	68.367
89.405	112	69.181
89.239	112.14	70.005
89.061	112.23	70.833
88.854	112.46	71.624
88.69	112.77	72.4
88.598	113.09	73.186
88.549	113.37	73.986
88.535	113.66	74.789
88.515	114.04	75.551
88.503	114.5	76.269
88.526	114.97	76.976
88.564	115.34	77.742
88.601	115.61	78.551
88.637	115.76	79.387
88.672	115.77	80.237
88.707	115.78	81.088
88.712	115.62	81.923
88.628	115.3	82.709
88.54	114.89	83.452
88.474	114.44	84.172
88.468	113.94	84.857
88.519	113.38	85.5
88.587	112.78	86.103
88.63	112.14	86.67
88.624	111.47	87.192
88.655	110.82	87.746
88.712	110.17	88.286
88.779	109.46	88.762
88.834	108.7	89.144
88.887	107.91	89.458
88.942	107.09	89.712
88.995	106.26	89.899
89.056	105.42	90.019
89.152	104.57	90.079
89.278	103.73	90.082
89.421	102.89	90.056
89.582	102.05	89.992
89.768	101.23	89.882
89.979	100.41	89.727
90.22	99.609	89.57
90.49	98.81	89.438
90.773	98.014	89.316
91.068	97.225	89.179
91.411	96.469	88.98
91.784	95.74	88.743
92.161	95.015	88.498
92.571	94.302	88.269
93.047	93.638	88.025
93.58	93.029	87.759
94.176	92.472	87.513
94.833	91.95	87.367
95.514	91.444	87.301
96.189	90.927	87.26
96.861	90.413	87.169
97.545	89.918	87.053
98.232	89.43	86.934
98.935	88.961	86.835
99.639	88.5	86.711
100.32	88.026	86.535
101.04	87.579	86.396
101.77	87.161	86.296
102.52	86.761	86.235
103.27	86.393	86.082
104	86.075	85.794
104.71	85.757	85.442
105.41	85.431	85.087
106.1	85.142	84.689
