95.112	114.26	64.293
94.606	114.64	64.865
94.165	114.85	65.561
93.785	115.06	66.293
93.332	115.25	66.989
92.68	115.16	67.527
92.006	114.98	68.013
91.314	114.72	68.435
90.652	114.55	68.94
89.989	114.38	69.444
89.299	114.28	69.928
88.651	114.23	70.477
88.103	114.25	71.127
87.733	114.31	71.891
87.49	114.41	72.7
87.22	114.47	73.505
87.056	114.69	74.312
87.095	115.2	74.995
87.15	115.76	75.636
87.224	116.24	76.333
87.304	116.64	77.082
87.375	116.99	77.854
87.441	117.33	78.634
87.478	117.61	79.436
87.419	117.72	80.278
87.286	117.65	81.116
87.225	117.44	81.938
87.209	117.07	82.704
87.203	116.59	83.407
87.198	116.09	84.1
87.191	115.59	84.788
87.191	115.08	85.468
87.224	114.53	86.12
87.269	113.93	86.729
87.309	113.3	87.295
87.336	112.63	87.823
87.366	111.94	88.324
87.419	111.22	88.782
87.492	110.47	89.175
87.57	109.68	89.504
87.595	108.88	89.78
87.591	108.05	90.014
87.589	107.23	90.227
87.598	106.4	90.424
87.618	105.56	90.591
87.655	104.72	90.706
87.714	103.87	90.77
87.813	103.02	90.799
87.95	102.18	90.779
88.089	101.34	90.711
88.213	100.5	90.591
88.339	99.676	90.403
88.5	98.861	90.208
88.705	98.053	90.023
