88.513	112.95	64.702
88.822	112.66	65.441
88.972	112.42	66.243
88.986	112.31	67.087
88.968	112.45	67.928
88.94	112.85	68.677
88.866	113.21	69.447
88.7	113.42	70.254
88.497	113.54	71.073
88.362	113.72	71.893
88.287	113.99	72.697
88.24	114.31	73.487
88.207	114.69	74.248
88.202	115.12	74.98
88.248	115.56	75.707
88.338	115.98	76.443
88.412	116.32	77.221
88.464	116.57	78.033
88.493	116.73	78.87
88.447	116.73	79.72
88.369	116.59	80.556
88.295	116.36	81.373
88.228	116.02	82.151
88.159	115.59	82.886
88.115	115.12	83.594
88.111	114.61	84.278
88.157	114.06	84.925
88.225	113.46	85.527
88.267	112.82	86.086
88.269	112.14	86.596
88.297	111.47	87.123
88.325	110.8	87.65
88.38	110.12	88.164
88.451	109.4	88.623
88.5	108.63	88.977
88.543	107.83	89.273
88.582	107.01	89.521
88.618	106.18	89.72
88.665	105.34	89.866
88.744	104.5	89.957
88.851	103.65	89.996
88.979	102.81	89.996
89.129	101.97	89.954
89.301	101.14	89.862
89.497	100.32	89.718
89.714	99.512	89.539
89.939	98.708	89.36
90.182	97.906	89.196
90.445	97.111	89.032
90.769	96.354	88.807
91.125	95.621	88.555
91.482	94.887	88.306
91.869	94.175	88.04
92.311	93.512	87.736
92.803	92.903	87.398
93.359	92.34	87.083
93.994	91.819	86.86
94.682	91.326	86.768
95.38	90.839	86.744
96.063	90.332	86.718
96.758	89.844	86.669
97.468	89.376	86.613
98.188	88.924	86.579
98.918	88.489	86.556
99.639	88.042	86.48
100.34	87.575	86.36
101.06	87.136	86.277
101.81	86.721	86.239
102.55	86.314	86.246
103.31	85.937	86.137
104.04	85.571	85.917
104.76	85.183	85.672
105.47	84.787	85.433
106.17	84.398	85.15
