90.369	113.75	63.888
90.644	113.24	64.511
90.819	112.82	65.232
90.873	112.57	66.043
90.813	112.51	66.89
90.703	112.66	67.72
90.392	112.83	68.494
90.016	112.93	69.251
89.712	113	70.043
89.29	113.04	70.781
88.869	113.08	71.519
88.652	113.2	72.334
88.438	113.3	73.151
88.254	113.41	73.975
88.162	113.57	74.807
88.156	113.84	75.614
88.151	114.26	76.358
88.15	114.75	77.055
88.176	115.24	77.748
88.23	115.66	78.488
88.276	115.92	79.297
88.31	116.06	80.136
88.33	116.07	80.987
88.325	115.91	81.823
88.259	115.6	82.615
88.19	115.2	83.364
88.131	114.74	84.08
88.115	114.25	84.771
88.147	113.71	85.43
88.22	113.12	86.045
88.271	112.49	86.618
88.285	111.83	87.151
88.296	111.15	87.669
88.337	110.46	88.174
88.406	109.75	88.639
88.464	108.99	89.023
88.507	108.2	89.335
88.545	107.39	89.597
88.582	106.56	89.813
88.618	105.73	89.979
88.685	104.88	90.089
88.785	104.03	90.142
88.906	103.19	90.154
89.047	102.35	90.13
89.209	101.51	90.065
89.391	100.69	89.945
89.597	99.875	89.779
89.818	99.071	89.596
90.051	98.267	89.425
90.3	97.467	89.264
90.596	96.692	89.061
90.941	95.952	88.815
91.305	95.225	88.557
91.675	94.498	88.304
92.088	93.809	88.02
92.559	93.172	87.705
93.076	92.584	87.369
93.687	92.044	87.121
94.36	91.543	86.974
95.056	91.056	86.929
95.748	90.561	86.913
96.434	90.058	86.882
97.138	89.582	86.83
97.85	89.118	86.785
98.572	88.668	86.766
99.295	88.222	86.718
100.01	87.763	86.628
100.72	87.306	86.541
101.45	86.874	86.491
102.19	86.452	86.48
102.94	86.048	86.437
103.68	85.666	86.29
104.4	85.273	86.076
105.12	84.848	85.898
105.83	84.415	85.714
