90.143	113.59	64.238
90.391	113.16	64.931
90.518	112.86	65.715
90.484	112.76	66.56
90.414	112.85	67.404
90.298	113.27	68.131
90.198	113.78	68.809
90.032	114.11	69.576
89.799	114.31	70.369
89.557	114.5	71.163
89.369	114.7	71.969
89.237	114.92	72.783
89.119	115.17	73.587
89.023	115.48	74.373
88.997	115.85	75.143
89.038	116.22	75.906
89.111	116.55	76.688
89.17	116.77	77.508
89.213	116.89	78.349
89.189	116.9	79.2
89.111	116.79	80.041
89.007	116.62	80.868
88.897	116.41	81.687
88.786	116.12	82.478
88.697	115.72	83.223
88.66	115.24	83.927
88.679	114.71	84.594
88.749	114.14	85.223
88.821	113.55	85.832
88.853	112.93	86.423
88.885	112.32	87.014
88.867	111.67	87.565
88.877	111.02	88.118
88.912	110.34	88.634
88.958	109.61	89.073
89.011	108.84	89.437
89.078	108.05	89.749
89.148	107.24	90.005
89.213	106.41	90.191
89.28	105.56	90.3
89.379	104.72	90.348
89.512	103.87	90.334
89.66	103.03	90.298
89.82	102.2	90.237
90	101.37	90.14
90.211	100.55	90.001
90.461	99.748	89.859
90.745	98.951	89.743
91.045	98.158	89.645
91.347	97.367	89.537
91.698	96.608	89.365
92.09	95.885	89.141
92.498	95.173	88.906
92.93	94.468	88.694
93.415	93.796	88.496
93.964	93.177	88.291
94.571	92.609	88.106
95.237	92.087	88.011
95.933	91.597	87.99
96.64	91.125	87.992
97.354	90.662	87.954
98.06	90.194	87.874
98.761	89.721	87.776
99.459	89.249	87.66
100.15	88.778	87.485
100.83	88.307	87.286
101.53	87.85	87.124
102.24	87.411	86.969
102.96	86.998	86.798
103.69	86.636	86.553
104.4	86.361	86.176
105.11	86.094	85.792
