89.233	112.93	64.363
89.57	112.56	65.052
89.749	112.24	65.82
89.769	112.09	66.657
89.721	112.09	67.507
89.642	112.29	68.331
89.547	112.65	69.099
89.4	112.91	69.896
89.186	113.08	70.701
88.971	113.31	71.494
88.808	113.59	72.282
88.706	113.89	73.072
88.636	114.19	73.865
88.589	114.52	74.649
88.579	114.91	75.404
88.626	115.35	76.133
88.722	115.77	76.866
88.787	116.1	77.652
88.821	116.32	78.472
88.804	116.41	79.319
88.745	116.34	80.165
88.666	116.13	80.988
88.587	115.84	81.784
88.507	115.45	82.538
88.433	115.01	83.262
88.411	114.52	83.957
88.445	113.98	84.613
88.506	113.38	85.225
88.557	112.75	85.792
88.562	112.07	86.303
88.601	111.43	86.87
88.667	110.8	87.443
88.748	110.14	87.973
88.828	109.48	88.504
88.891	108.74	88.922
88.947	107.95	89.25
89.003	107.14	89.517
89.057	106.31	89.712
89.117	105.47	89.836
89.209	104.62	89.902
89.332	103.78	89.912
89.475	102.94	89.884
89.64	102.1	89.814
89.83	101.28	89.695
90.046	100.47	89.54
90.294	99.664	89.389
90.574	98.867	89.269
90.867	98.074	89.153
91.172	97.288	89.017
91.516	96.532	88.823
91.885	95.799	88.59
92.259	95.069	88.354
92.67	94.356	88.131
93.149	93.692	87.89
93.685	93.086	87.624
94.273	92.529	87.36
94.923	92.002	87.2
95.597	91.488	87.123
96.268	90.966	87.077
96.939	90.452	86.972
97.617	89.956	86.836
98.302	89.468	86.701
99.007	89.006	86.589
99.712	88.55	86.452
100.39	88.075	86.246
101.1	87.638	86.086
101.84	87.237	85.971
102.6	86.857	85.885
103.34	86.496	85.691
104.06	86.17	85.37
104.75	85.858	84.978
105.43	85.563	84.568
106.11	85.322	84.119
106.79	85.123	83.643
107.45	84.976	83.133
108.09	84.919	82.569
