88.337	113.06	64.483
88.793	112.83	65.165
89.266	112.74	65.866
89.633	112.83	66.629
89.83	113.09	67.413
89.873	113.56	68.123
89.819	114.06	68.81
89.63	114.4	69.57
89.308	114.63	70.325
89.01	114.82	71.099
88.807	115.03	71.898
88.665	115.28	72.7
88.563	115.61	73.479
88.518	116.02	74.224
88.523	116.42	74.974
88.561	116.77	75.748
88.62	117.06	76.549
88.681	117.26	77.373
88.74	117.39	78.213
88.719	117.4	79.064
88.632	117.3	79.905
88.528	117.13	80.733
88.434	116.93	81.555
88.346	116.63	82.345
88.274	116.22	83.092
88.23	115.76	83.804
88.225	115.25	84.488
88.268	114.7	85.138
88.342	114.12	85.757
88.416	113.54	86.375
88.463	112.93	86.971
88.475	112.29	87.536
88.46	111.62	88.065
88.477	110.93	88.564
88.522	110.2	89.002
88.576	109.43	89.368
88.626	108.64	89.681
88.678	107.83	89.954
88.73	107.01	90.18
88.778	106.17	90.353
88.838	105.33	90.465
88.925	104.48	90.52
89.045	103.64	90.522
89.184	102.8	90.501
89.336	101.96	90.454
89.509	101.13	90.359
89.707	100.31	90.211
89.928	99.504	90.029
90.167	98.701	89.864
90.421	97.9	89.716
90.693	97.106	89.559
91.027	96.353	89.336
91.401	95.632	89.077
91.787	94.919	88.81
92.191	94.214	88.553
92.651	93.543	88.295
93.167	92.925	88.017
93.769	92.365	87.793
94.442	91.857	87.67
95.141	91.374	87.63
95.841	90.89	87.625
96.532	90.394	87.599
97.225	89.904	87.534
97.912	89.409	87.445
98.6	88.915	87.362
99.296	88.434	87.268
99.997	87.962	87.164
100.7	87.494	87.083
101.42	87.043	87.022
102.15	86.602	86.963
102.88	86.176	86.887
103.61	85.766	86.759
104.33	85.343	86.59
