86.8	113.69	65.357
86.919	113.6	66.196
87.026	113.59	67.04
87.131	113.58	67.884
87.236	113.62	68.728
87.229	113.66	69.579
87.131	113.66	70.424
87.041	113.7	71.27
87.032	113.83	72.11
87.083	114.09	72.921
87.095	114.55	73.636
87.133	115.1	74.291
87.201	115.63	74.951
87.279	116.09	75.667
87.358	116.46	76.429
87.427	116.8	77.205
87.494	117.13	77.988
87.513	117.37	78.805
87.445	117.44	79.651
87.378	117.5	80.497
87.272	117.41	81.336
87.23	117.15	82.145
87.218	116.74	82.894
87.21	116.25	83.593
87.203	115.76	84.284
87.193	115.25	84.972
87.209	114.73	85.642
87.255	114.16	86.277
87.312	113.55	86.87
87.346	112.9	87.417
87.373	112.22	87.931
87.409	111.51	88.414
87.472	110.78	88.845
87.558	110.01	89.21
87.613	109.22	89.517
87.627	108.41	89.773
87.623	107.58	89.995
87.626	106.75	90.204
87.638	105.92	90.401
87.668	105.08	90.547
87.719	104.24	90.642
87.804	103.39	90.692
87.927	102.54	90.697
88.076	101.7	90.658
88.206	100.86	90.566
88.334	100.03	90.415
88.484	99.216	90.219
88.677	98.406	90.031
88.897	97.602	89.848
