88.135	112.97	64.499
88.556	112.74	65.202
89.058	112.68	65.886
89.46	112.77	66.63
89.69	113.04	67.405
89.76	113.5	68.112
89.719	114.02	68.792
89.542	114.37	69.547
89.221	114.61	70.298
88.922	114.8	71.072
88.718	115.01	71.87
88.575	115.27	72.67
88.473	115.6	73.447
88.432	116.02	74.189
88.44	116.43	74.935
88.479	116.78	75.709
88.537	117.07	76.508
88.598	117.29	77.33
88.66	117.43	78.167
88.642	117.45	79.018
88.556	117.36	79.86
88.45	117.19	80.689
88.359	116.99	81.511
88.275	116.69	82.3
88.205	116.28	83.046
88.161	115.82	83.759
88.151	115.31	84.446
88.188	114.77	85.101
88.26	114.19	85.721
88.31	113.58	86.313
88.327	112.93	86.87
88.318	112.25	87.39
88.334	111.55	87.873
88.381	110.82	88.312
88.438	110.06	88.698
88.485	109.28	89.026
88.525	108.47	89.301
88.566	107.66	89.577
88.605	106.84	89.807
88.644	106.01	89.987
88.702	105.16	90.111
88.794	104.32	90.176
88.913	103.47	90.194
89.049	102.63	90.179
89.205	101.79	90.127
89.38	100.96	90.023
89.58	100.15	89.869
89.8	99.343	89.686
90.031	98.54	89.513
90.279	97.738	89.354
90.556	96.95	89.177
90.89	96.201	88.943
91.254	95.473	88.686
91.62	94.746	88.431
92.018	94.041	88.161
92.475	93.386	87.864
92.981	92.782	87.539
93.571	92.229	87.271
94.231	91.719	87.099
94.921	91.226	87.028
95.614	90.732	87.006
96.293	90.22	86.975
96.991	89.735	86.921
97.697	89.264	86.865
98.412	88.803	86.834
99.133	88.354	86.791
99.846	87.896	86.704
100.55	87.431	86.609
101.28	86.993	86.549
102.02	86.569	86.524
102.76	86.155	86.497
103.51	85.767	86.372
104.24	85.382	86.171
104.95	84.961	85.988
105.66	84.524	85.819
