87.761	112.72	64.318
88.06	112.4	65.05
88.426	112.27	65.806
88.797	112.31	66.571
89.09	112.5	67.346
89.251	112.89	68.086
89.278	113.46	68.72
89.189	113.91	69.438
88.957	114.18	70.209
88.705	114.38	70.998
88.528	114.6	71.8
88.414	114.88	72.599
88.327	115.21	73.376
88.282	115.62	74.123
88.289	116.05	74.859
88.33	116.44	75.617
88.397	116.77	76.398
88.46	117.03	77.206
88.52	117.22	78.033
88.52	117.3	78.881
88.45	117.25	79.728
88.348	117.1	80.56
88.262	116.9	81.383
88.187	116.59	82.171
88.117	116.18	82.913
88.071	115.71	83.626
88.056	115.21	84.317
88.087	114.67	84.975
88.118	114.13	85.634
88.194	113.55	86.254
88.246	112.94	86.841
88.264	112.29	87.394
88.256	111.61	87.912
88.278	110.92	88.405
88.331	110.19	88.846
88.391	109.42	89.219
88.438	108.63	89.534
88.478	107.82	89.801
88.518	107	90.03
88.557	106.17	90.213
88.609	105.32	90.342
88.689	104.48	90.413
88.802	103.63	90.432
88.936	102.79	90.422
89.086	101.95	90.381
89.252	101.11	90.291
89.44	100.29	90.148
89.653	99.488	89.964
89.875	98.684	89.782
90.11	97.881	89.613
90.366	97.085	89.44
90.684	96.329	89.204
91.044	95.603	88.939
91.416	94.882	88.674
91.806	94.17	88.412
92.246	93.499	88.123
92.738	92.879	87.806
93.316	92.313	87.54
93.973	91.798	87.374
94.669	91.312	87.303
95.366	90.824	87.282
96.052	90.321	87.261
96.747	89.83	87.225
97.45	89.353	87.177
98.155	88.878	87.139
98.867	88.414	87.108
99.581	87.954	87.047
100.29	87.486	86.984
101.01	87.033	86.947
101.74	86.591	86.923
102.46	86.148	86.906
103.19	85.721	86.839
103.92	85.28	86.74
