87.494	112.81	64.105
87.788	112.5	64.839
88.116	112.31	65.602
88.451	112.29	66.383
88.747	112.42	67.171
88.922	112.74	67.937
88.933	113.25	68.625
88.886	113.68	69.356
88.708	113.95	70.143
88.469	114.12	70.944
88.242	114.26	71.752
88.007	114.37	72.563
87.771	114.48	73.373
87.595	114.68	74.182
87.532	115.07	74.935
87.575	115.61	75.595
87.645	116.1	76.289
87.729	116.51	77.027
87.804	116.88	77.793
87.867	117.18	78.588
87.907	117.42	79.404
87.87	117.54	80.245
87.766	117.53	81.09
87.675	117.33	81.913
87.621	116.99	82.693
87.583	116.52	83.404
87.549	116.04	84.107
87.519	115.56	84.807
87.504	115.06	85.498
87.525	114.51	86.153
87.566	113.91	86.754
87.605	113.26	87.303
87.624	112.58	87.818
87.636	111.89	88.314
87.674	111.17	88.769
87.739	110.41	89.154
87.806	109.62	89.477
87.841	108.81	89.756
87.853	107.99	89.994
87.867	107.17	90.209
87.89	106.34	90.403
87.922	105.5	90.56
87.971	104.65	90.662
88.044	103.8	90.712
88.155	102.96	90.728
88.297	102.11	90.702
88.441	101.28	90.631
88.583	100.44	90.506
88.742	99.626	90.318
88.932	98.815	90.13
89.148	98.01	89.946
