93.172	112.73	61.61
93.113	113.04	62.4
93.099	113.37	63.184
93.119	113.72	63.961
93.077	114.08	64.734
92.948	114.42	65.502
92.749	114.75	66.262
92.314	114.87	66.983
91.782	114.85	67.646
91.282	114.84	68.335
90.91	114.9	69.098
90.612	114.98	69.891
90.326	115.07	70.688
90.082	115.18	71.496
89.911	115.31	72.32
89.761	115.51	73.133
89.626	115.79	73.927
89.474	116.08	74.713
89.226	116.23	75.512
88.815	116.22	76.257
88.415	116.2	77.008
88.014	116.17	77.758
87.765	116.26	78.568
87.794	116.49	79.387
87.797	116.6	80.23
87.774	116.58	81.081
87.734	116.41	81.914
87.688	116.07	82.694
87.647	115.63	83.42
87.611	115.15	84.124
87.59	114.66	84.819
87.606	114.13	85.489
87.677	113.56	86.117
87.733	112.93	86.689
87.759	112.26	87.218
87.764	111.57	87.716
87.794	110.85	88.183
87.854	110.11	88.6
87.925	109.34	88.959
87.967	108.54	89.259
87.981	107.73	89.503
87.994	106.9	89.731
88.009	106.08	89.942
88.041	105.24	90.112
88.106	104.4	90.227
88.2	103.55	90.29
88.317	102.71	90.31
88.456	101.86	90.289
88.603	101.02	90.217
88.761	100.2	90.087
88.949	99.385	89.898
89.163	98.579	89.714
