90.993	114.13	66.282
90.768	114.18	67.101
90.543	114.23	67.92
90.29	114.47	68.698
90.058	114.79	69.453
89.846	115.08	70.225
89.497	115.23	70.986
89.167	115.39	71.755
88.925	115.56	72.553
88.74	115.74	73.365
88.597	116.02	74.156
88.541	116.42	74.906
88.542	116.82	75.655
88.577	117.17	76.429
88.63	117.45	77.233
88.69	117.65	78.059
88.757	117.76	78.899
88.745	117.9	79.739
88.652	118.06	80.57
88.528	118.14	81.408
88.449	117.96	82.236
88.37	117.72	83.05
88.3	117.39	83.829
88.251	116.96	84.563
88.229	116.47	85.261
88.212	115.97	85.95
88.177	115.47	86.641
88.15	114.93	87.3
88.138	114.33	87.909
88.155	113.68	88.452
88.181	112.99	88.952
88.215	112.27	89.415
88.26	111.51	89.809
88.303	110.72	90.119
88.339	109.91	90.368
88.38	109.09	90.61
88.427	108.27	90.849
88.482	107.44	91.056
88.541	106.61	91.216
88.597	105.76	91.316
88.65	104.91	91.36
88.714	104.06	91.352
88.815	103.21	91.336
88.953	102.37	91.303
89.107	101.53	91.232
89.272	100.7	91.106
89.46	99.889	90.928
89.668	99.083	90.743
89.889	98.279	90.56
90.121	97.475	90.388
90.406	96.705	90.153
90.747	95.979	89.863
91.133	95.286	89.55
91.533	94.589	89.264
91.978	93.912	88.998
92.446	93.252	88.728
93.001	92.65	88.493
93.657	92.124	88.361
94.372	91.662	88.343
95.107	91.238	88.396
95.851	90.836	88.489
96.593	90.427	88.568
97.333	90.011	88.621
98.068	89.585	88.656
98.796	89.145	88.686
99.514	88.688	88.71
100.23	88.23	88.744
100.95	87.779	88.792
101.67	87.332	88.816
102.39	86.881	88.777
103.1	86.406	88.728
103.74	85.851	88.768
