88.971	113.17	64.134
89.356	112.81	64.797
89.602	112.47	65.541
89.679	112.27	66.365
89.653	112.22	67.214
89.595	112.38	68.049
89.531	112.78	68.798
89.419	113.13	69.566
89.222	113.37	70.358
88.982	113.56	71.153
88.804	113.81	71.947
88.695	114.09	72.742
88.616	114.39	73.535
88.553	114.73	74.317
88.49	115.06	75.099
88.47	115.45	75.854
88.516	115.88	76.586
88.615	116.32	77.313
88.693	116.72	78.059
88.745	116.94	78.88
88.77	117.09	79.718
88.769	117.18	80.564
88.764	117.1	81.411
88.727	117.01	82.256
88.61	116.81	83.077
88.52	116.48	83.857
88.473	116.04	84.585
88.465	115.54	85.273
88.488	115.01	85.939
88.512	114.47	86.6
88.545	113.91	87.242
88.563	113.32	87.857
88.553	112.7	88.442
88.545	112.03	88.967
88.567	111.3	89.41
88.608	110.52	89.76
88.655	109.72	90.046
88.711	108.91	90.313
88.778	108.1	90.569
88.847	107.28	90.788
88.91	106.44	90.953
88.971	105.6	91.052
89.046	104.75	91.093
89.147	103.9	91.08
89.276	103.06	91.055
89.424	102.22	91.015
89.586	101.38	90.94
89.775	100.56	90.81
89.996	99.754	90.633
90.231	98.951	90.465
90.485	98.15	90.316
90.751	97.351	90.174
91.078	96.591	89.966
91.463	95.876	89.704
91.881	95.19	89.418
92.304	94.496	89.158
92.762	93.818	88.919
93.278	93.178	88.694
93.881	92.602	88.519
94.56	92.094	88.445
95.276	91.633	88.451
96.013	91.215	88.521
96.755	90.806	88.595
97.495	90.389	88.637
98.23	89.96	88.655
98.96	89.523	88.676
99.679	89.069	88.694
100.39	88.596	88.698
101.1	88.134	88.699
101.82	87.677	88.673
102.53	87.218	88.58
