91.726	115.54	67.608
91.169	115.32	68.213
90.624	115.27	68.865
90.126	115.33	69.552
89.691	115.45	70.272
89.334	115.61	71.029
89.095	115.76	71.832
88.927	115.97	72.64
88.811	116.3	73.415
88.773	116.76	74.137
88.771	117.15	74.894
88.795	117.44	75.693
88.838	117.64	76.52
88.897	117.75	77.362
88.956	117.77	78.211
88.924	117.71	79.059
88.824	117.56	79.892
88.708	117.38	80.716
88.603	117.21	81.542
88.501	116.95	82.348
88.422	116.58	83.11
88.377	116.13	83.83
88.367	115.62	84.517
88.406	115.08	85.17
88.465	114.5	85.799
88.517	113.92	86.415
88.534	113.3	87.004
88.522	112.65	87.553
88.519	111.97	88.065
88.549	111.25	88.522
88.603	110.49	88.91
88.655	109.7	89.245
88.71	108.9	89.537
88.766	108.09	89.785
88.818	107.26	89.979
88.872	106.42	90.109
88.958	105.57	90.181
89.08	104.73	90.192
89.219	103.88	90.172
89.375	103.05	90.118
89.555	102.22	90.019
89.763	101.4	89.87
90.002	100.6	89.715
90.277	99.8	89.59
90.569	99.005	89.48
90.87	98.216	89.358
91.209	97.453	89.182
91.581	96.717	88.959
91.964	95.991	88.727
92.372	95.272	88.516
92.844	94.595	88.306
93.382	93.972	88.083
93.965	93.395	87.852
94.602	92.851	87.701
95.276	92.334	87.64
95.963	91.832	87.605
96.651	91.339	87.514
97.327	90.851	87.341
98.009	90.372	87.169
98.707	89.911	87.013
99.404	89.459	86.828
100.09	89.007	86.609
100.8	88.587	86.385
101.53	88.212	86.185
102.27	87.867	85.938
102.98	87.539	85.6
103.65	87.223	85.18
104.31	86.931	84.739
104.98	86.711	84.258
105.64	86.551	83.752
106.31	86.427	83.242
106.97	86.339	82.714
107.62	86.273	82.163
108.22	86.229	81.566
108.74	86.263	80.895
109.18	86.361	80.174
109.62	86.459	79.453
