87.588	112.86	64.576
87.912	112.64	65.332
88.28	112.58	66.096
88.697	112.7	66.828
89.042	113.03	67.532
89.2	113.53	68.197
89.2	114.05	68.875
89.022	114.43	69.615
88.711	114.64	70.38
88.452	114.84	71.167
88.26	115.08	71.961
88.11	115.38	72.741
88.021	115.77	73.494
88.022	116.23	74.213
88.057	116.65	74.955
88.102	116.99	75.734
88.156	117.26	76.538
88.221	117.5	77.351
88.296	117.7	78.176
88.27	117.76	79.025
88.164	117.69	79.866
88.05	117.53	80.695
87.972	117.29	81.508
87.91	116.93	82.278
87.848	116.57	83.048
87.799	116.13	83.773
87.762	115.65	84.481
87.736	115.17	85.179
87.749	114.64	85.851
87.787	114.06	86.475
87.838	113.43	87.047
87.862	112.77	87.584
87.868	112.09	88.095
87.885	111.38	88.578
87.936	110.64	88.998
88.008	109.87	89.35
88.055	109.07	89.653
88.083	108.26	89.914
88.107	107.44	90.144
88.135	106.61	90.344
88.169	105.77	90.51
88.22	104.93	90.619
88.294	104.08	90.674
88.401	103.23	90.693
88.537	102.39	90.675
88.688	101.55	90.62
88.842	100.72	90.51
89.013	99.898	90.344
89.21	99.089	90.157
89.426	98.284	89.973
89.648	97.48	89.791
