89.701	113.46	64.35
89.974	113.08	65.059
90.117	112.8	65.851
90.109	112.68	66.693
90.059	112.78	67.536
89.98	113.25	68.244
89.906	113.76	68.927
89.743	114.1	69.689
89.474	114.31	70.468
89.216	114.52	71.253
89.039	114.74	72.057
88.917	114.98	72.864
88.816	115.28	73.655
88.75	115.65	74.42
88.745	116.03	75.178
88.793	116.4	75.943
88.861	116.71	76.734
88.921	116.93	77.556
88.966	117.05	78.398
88.937	117.05	79.248
88.854	116.94	80.088
88.755	116.77	80.917
88.656	116.55	81.734
88.558	116.24	82.518
88.481	115.82	83.257
88.447	115.34	83.96
88.463	114.81	84.63
88.528	114.24	85.262
88.6	113.65	85.87
88.633	113.03	86.453
88.666	112.41	87.037
88.657	111.75	87.582
88.666	111.09	88.118
88.702	110.4	88.618
88.755	109.66	89.047
88.807	108.89	89.405
88.864	108.1	89.71
88.924	107.28	89.965
88.98	106.45	90.159
89.037	105.61	90.284
89.124	104.76	90.35
89.246	103.92	90.356
89.386	103.08	90.333
89.539	102.24	90.286
89.712	101.41	90.198
89.914	100.59	90.057
90.143	99.783	89.895
90.4	98.983	89.75
90.675	98.184	89.624
90.958	97.389	89.496
91.29	96.625	89.311
91.665	95.896	89.076
92.056	95.182	88.819
92.464	94.471	88.582
92.923	93.79	88.353
93.445	93.163	88.108
94.032	92.59	87.876
94.689	92.066	87.739
95.379	91.57	87.687
96.075	91.081	87.675
96.769	90.59	87.635
97.463	90.103	87.553
98.143	89.606	87.429
98.831	89.117	87.318
99.525	88.641	87.192
100.21	88.166	87.029
100.91	87.704	86.898
101.63	87.263	86.793
102.37	86.836	86.704
103.11	86.437	86.576
103.85	86.094	86.344
