89.961	113.84	64.525
90.164	113.5	65.277
90.231	113.29	66.1
90.203	113.28	66.95
90.105	113.7	67.681
89.852	114.22	68.314
89.459	114.6	68.965
89.038	114.9	69.64
88.651	115.09	70.376
88.33	115.26	71.146
88.089	115.5	71.924
87.88	115.83	72.684
87.772	116.23	73.423
87.803	116.7	74.135
87.852	117.1	74.887
87.892	117.4	75.683
87.938	117.65	76.496
88.007	117.91	77.304
88.095	118.15	78.115
88.057	118.23	78.961
87.919	118.17	79.799
87.783	118.01	80.625
87.707	117.76	81.433
87.66	117.37	82.188
87.623	116.89	82.897
87.589	116.41	83.6
87.558	115.93	84.301
87.552	115.42	84.986
87.581	114.86	85.629
87.635	114.25	86.215
87.67	113.59	86.754
87.685	112.9	87.263
87.697	112.2	87.749
87.742	111.47	88.191
87.822	110.72	88.577
87.884	109.93	88.907
87.946	109.15	89.237
87.978	108.34	89.514
87.993	107.52	89.751
88.01	106.7	89.968
88.029	105.87	90.165
88.072	105.03	90.308
88.144	104.18	90.397
88.25	103.33	90.438
88.377	102.49	90.439
88.525	101.65	90.402
88.674	100.81	90.309
88.838	99.988	90.158
89.031	99.178	89.97
89.247	98.373	89.787
