91.692	115.91	67.694
91.14	115.64	68.283
90.569	115.57	68.909
90.004	115.64	69.542
89.515	115.78	70.224
89.123	115.93	70.964
88.839	116.08	71.752
88.628	116.31	72.545
88.501	116.67	73.307
88.49	117.14	74.017
88.484	117.52	74.78
88.499	117.77	75.594
88.534	117.95	76.425
88.595	118.08	77.264
88.668	118.14	78.109
88.635	118.1	78.959
88.518	117.97	79.792
88.39	117.79	80.614
88.295	117.58	81.433
88.21	117.29	82.231
88.143	116.9	82.985
88.098	116.45	83.706
88.073	115.96	84.404
88.085	115.44	85.077
88.122	114.88	85.715
88.174	114.28	86.322
88.203	113.65	86.899
88.207	113	87.443
88.201	112.32	87.957
88.229	111.6	88.42
88.285	110.85	88.816
88.339	110.06	89.154
88.383	109.26	89.448
88.423	108.45	89.702
88.462	107.63	89.918
88.5	106.79	90.09
88.558	105.95	90.206
88.65	105.1	90.266
88.771	104.25	90.278
88.909	103.41	90.26
89.066	102.57	90.206
89.244	101.75	90.097
89.448	100.93	89.939
89.67	100.13	89.757
89.911	99.326	89.595
90.169	98.526	89.444
90.457	97.74	89.274
90.799	96.992	89.05
91.142	96.243	88.827
91.507	95.513	88.578
91.869	94.782	88.328
92.277	94.079	88.07
92.748	93.427	87.785
93.269	92.829	87.472
93.862	92.28	87.205
94.519	91.766	87.035
95.204	91.265	86.963
95.887	90.759	86.93
96.562	90.243	86.865
97.254	89.755	86.779
97.956	89.281	86.698
98.672	88.825	86.642
99.391	88.376	86.565
100.09	87.913	86.435
100.8	87.46	86.313
101.54	87.038	86.234
102.28	86.632	86.205
103.04	86.249	86.12
103.78	85.901	85.902
104.5	85.554	85.595
105.21	85.189	85.302
105.91	84.841	84.977
