87.48	112.8	64.693
87.7	112.55	65.479
88.001	112.5	66.273
88.293	112.59	67.066
88.483	112.84	67.859
88.525	113.2	68.628
88.48	113.53	69.413
88.324	113.72	70.228
88.132	113.84	71.048
88.014	114.03	71.869
87.96	114.32	72.669
87.927	114.69	73.438
87.91	115.13	74.163
87.933	115.6	74.872
87.986	116.03	75.605
88.063	116.41	76.365
88.132	116.72	77.154
88.191	116.98	77.965
88.217	117.13	78.802
88.196	117.16	79.652
88.174	117.19	80.503
88.127	117.11	81.349
88.043	116.91	82.171
87.972	116.58	82.956
87.914	116.16	83.693
87.873	115.69	84.406
87.846	115.21	85.104
87.858	114.68	85.776
87.897	114.11	86.408
87.952	113.49	86.992
87.977	112.84	87.541
87.982	112.17	88.062
87.991	111.47	88.556
88.035	110.74	88.988
88.101	109.97	89.349
88.15	109.17	89.659
88.184	108.36	89.928
88.213	107.54	90.163
88.246	106.72	90.365
88.282	105.88	90.532
88.334	105.03	90.641
88.408	104.18	90.694
88.514	103.34	90.711
88.649	102.49	90.694
88.801	101.66	90.645
88.958	100.82	90.539
89.133	100	90.379
89.334	99.194	90.192
89.551	98.389	90.009
89.773	97.586	89.826
90.026	96.802	89.601
90.34	96.058	89.325
90.696	95.339	89.036
91.068	94.621	88.764
91.466	93.915	88.498
91.943	93.269	88.211
92.435	92.655	87.884
93.039	92.102	87.649
93.716	91.601	87.523
94.431	91.141	87.498
95.146	90.679	87.519
95.846	90.195	87.521
96.544	89.709	87.51
97.249	89.233	87.486
97.951	88.751	87.464
98.654	88.272	87.449
99.367	87.808	87.424
100.08	87.345	87.423
100.8	86.884	87.453
101.51	86.429	87.468
102.23	85.965	87.437
102.93	85.492	87.411
103.62	84.984	87.418
104.24	84.412	87.492
104.84	83.814	87.622
105.47	83.252	87.712
106.15	82.736	87.737
