87.803	112.79	64.357
88.159	112.52	65.082
88.563	112.4	65.821
89.004	112.47	66.545
89.455	112.8	67.189
89.528	113.39	67.799
89.493	113.99	68.404
89.18	114.42	69.066
88.815	114.73	69.772
88.471	114.9	70.532
88.215	115.11	71.317
88.003	115.37	72.098
87.831	115.72	72.857
87.754	116.14	73.591
87.802	116.62	74.298
87.85	117.01	75.053
87.893	117.3	75.85
87.945	117.57	76.658
88.017	117.83	77.465
88.082	118.05	78.285
88.028	118.11	79.132
87.885	118.03	79.968
87.767	117.86	80.794
87.7	117.58	81.594
87.655	117.16	82.336
87.618	116.69	83.044
87.585	116.2	83.746
87.555	115.72	84.446
87.563	115.2	85.122
87.603	114.63	85.75
87.66	114	86.322
87.689	113.33	86.853
87.7	112.64	87.356
87.721	111.93	87.83
87.775	111.2	88.257
87.86	110.43	88.629
87.912	109.64	88.944
87.934	108.83	89.204
87.946	108.01	89.437
87.959	107.18	89.654
87.979	106.35	89.846
88.032	105.51	89.983
88.085	104.67	90.12
88.167	103.82	90.203
88.275	102.98	90.241
88.405	102.13	90.237
88.55	101.29	90.186
88.704	100.46	90.077
88.882	99.642	89.906
89.091	98.835	89.721
89.313	98.031	89.539
