95.927	115.27	65.099
95.352	115.01	65.668
94.776	114.75	66.238
94.108	114.64	66.75
93.434	114.63	67.267
92.896	114.78	67.91
92.278	114.82	68.492
91.597	114.7	68.988
90.922	114.5	69.463
90.233	114.3	69.918
89.562	114.2	70.431
88.941	114.19	71.011
88.428	114.24	71.688
88.086	114.34	72.461
87.856	114.45	73.272
87.67	114.64	74.083
87.589	115	74.85
87.624	115.53	75.516
87.688	116.02	76.208
87.771	116.45	76.94
87.848	116.82	77.703
87.912	117.12	78.497
87.96	117.37	79.311
87.934	117.5	80.151
87.841	117.51	80.997
87.764	117.34	81.828
87.703	117.03	82.619
87.658	116.58	83.342
87.621	116.11	84.05
87.588	115.63	84.752
87.565	115.14	85.448
87.58	114.6	86.109
87.616	114	86.714
87.657	113.35	87.264
87.676	112.67	87.779
87.685	111.98	88.276
87.716	111.26	88.737
87.778	110.51	89.13
87.847	109.72	89.459
87.886	108.92	89.744
87.903	108.1	89.989
87.919	107.28	90.207
87.943	106.45	90.402
87.976	105.61	90.563
88.024	104.76	90.668
88.095	103.91	90.72
88.201	103.07	90.739
88.341	102.22	90.717
88.487	101.38	90.652
88.632	100.55	90.532
88.791	99.732	90.353
88.981	98.921	90.164
89.195	98.116	89.98
89.417	97.312	89.798
