95.459	120	61.386
95.635	119.28	61.799
95.831	118.59	62.27
96.044	117.93	62.763
96.198	117.28	63.296
96.168	116.67	63.89
96.001	116.12	64.519
95.6	115.7	65.139
95.198	115.28	65.759
94.59	115.05	66.31
93.91	114.95	66.808
93.229	114.94	67.317
92.721	115.09	67.984
92.107	115.08	68.572
91.468	114.94	69.115
90.844	114.73	69.653
90.213	114.58	70.202
89.609	114.55	70.8
89.064	114.68	71.438
88.651	114.8	72.174
88.432	114.97	72.977
88.235	115.18	73.78
88.113	115.5	74.559
88.103	115.95	75.278
88.137	116.39	76.01
88.2	116.77	76.767
88.268	117.1	77.553
88.332	117.35	78.362
88.387	117.55	79.188
88.365	117.69	80.027
88.271	117.77	80.869
88.191	117.62	81.703
88.106	117.38	82.515
88.031	117.04	83.29
87.977	116.61	84.027
87.941	116.14	84.737
87.92	115.65	85.433
87.911	115.13	86.108
87.918	114.56	86.744
87.942	113.94	87.33
87.96	113.29	87.874
87.962	112.61	88.397
87.972	111.92	88.888
88.011	111.18	89.309
88.062	110.4	89.656
88.107	109.6	89.949
88.142	108.79	90.213
88.17	107.97	90.452
88.206	107.14	90.657
88.249	106.3	90.823
88.296	105.46	90.938
88.352	104.61	90.997
88.429	103.76	91.011
88.544	102.91	91.005
88.689	102.07	90.969
88.84	101.24	90.883
88.999	100.41	90.743
89.179	99.596	90.553
89.383	98.788	90.367
89.602	97.984	90.184
