87.607	113.33	64.39
87.862	113.07	65.157
88.044	112.87	65.965
88.12	112.76	66.805
88.175	112.82	67.653
88.217	113.07	68.466
88.198	113.34	69.272
88.089	113.49	70.104
87.911	113.53	70.935
87.816	113.64	71.773
87.793	113.85	72.599
87.793	114.15	73.395
87.794	114.57	74.14
87.811	115.06	74.832
87.864	115.53	75.539
87.948	115.96	76.272
88.025	116.32	77.04
88.085	116.6	77.84
88.119	116.8	78.667
88.085	116.85	79.516
88.014	116.78	80.361
87.949	116.57	81.184
87.897	116.23	81.965
87.845	115.9	82.746
87.796	115.46	83.477
87.754	114.99	84.184
87.739	114.49	84.876
87.764	113.96	85.539
87.845	113.38	86.158
87.897	112.74	86.727
87.917	112.08	87.256
87.924	111.38	87.754
87.958	110.67	88.226
88.02	109.93	88.641
88.082	109.16	88.998
88.12	108.36	89.297
88.141	107.54	89.545
88.161	106.72	89.77
88.181	105.89	89.969
88.227	105.05	90.117
88.304	104.21	90.209
88.409	103.36	90.253
88.534	102.51	90.258
88.682	101.67	90.222
88.838	100.84	90.131
89.014	100.02	89.984
89.218	99.21	89.798
89.438	98.405	89.615
