90.128	114.12	63.888
90.41	113.65	64.539
90.581	113.28	65.286
90.626	113.07	66.11
90.57	113.05	66.959
90.45	113.39	67.732
90.351	113.89	68.413
90.167	114.24	69.169
89.934	114.47	69.954
89.643	114.64	70.736
89.404	114.83	71.531
89.247	115.02	72.346
89.119	115.26	73.153
89.016	115.56	73.942
88.962	115.93	74.708
88.972	116.3	75.474
89.036	116.65	76.249
89.098	116.9	77.062
89.152	117.04	77.9
89.161	117.08	78.75
89.105	117.01	79.597
89.006	116.85	80.426
88.898	116.67	81.253
88.788	116.44	82.064
88.68	116.11	82.84
88.615	115.66	83.565
88.602	115.16	84.254
88.643	114.62	84.906
88.683	114.07	85.558
88.765	113.49	86.176
88.821	112.9	86.787
88.834	112.28	87.375
88.807	111.62	87.921
88.815	110.96	88.451
88.846	110.25	88.923
88.894	109.49	89.316
88.951	108.71	89.65
89.02	107.91	89.942
89.089	107.09	90.18
89.151	106.26	90.349
89.221	105.41	90.448
89.322	104.56	90.486
89.456	103.72	90.467
89.603	102.88	90.432
89.761	102.04	90.375
89.942	101.22	90.274
90.154	100.4	90.13
90.402	99.598	89.98
90.679	98.8	89.856
90.969	98.004	89.747
91.262	97.211	89.629
91.619	96.46	89.439
92.016	95.743	89.202
92.426	95.036	88.958
92.862	94.336	88.739
93.352	93.669	88.533
93.904	93.056	88.32
94.526	92.498	88.153
95.202	91.987	88.076
95.905	91.507	88.068
96.618	91.044	88.083
97.337	90.588	88.06
98.048	90.125	87.999
98.753	89.655	87.92
99.454	89.182	87.822
100.14	88.707	87.658
100.82	88.231	87.48
101.52	87.767	87.331
102.23	87.319	87.179
102.95	86.892	87.014
103.68	86.519	86.787
104.4	86.234	86.434
