86.542	113.7	64.949
86.653	113.53	65.776
86.742	113.5	66.622
86.839	113.48	67.467
86.942	113.47	68.312
87.003	113.47	69.161
86.976	113.48	70.012
86.891	113.45	70.859
86.871	113.49	71.709
86.92	113.61	72.55
86.996	113.84	73.366
87.009	114.34	74.061
87.049	114.9	74.694
87.115	115.43	75.361
87.199	115.88	76.08
87.279	116.26	76.838
87.345	116.6	77.618
87.4	116.9	78.411
87.455	117.2	79.205
87.438	117.36	80.04
87.349	117.36	80.887
87.279	117.19	81.72
87.253	116.87	82.506
87.242	116.41	83.225
87.232	115.92	83.92
87.222	115.42	84.61
87.223	114.91	85.29
87.26	114.36	85.944
87.317	113.77	86.557
87.362	113.13	87.122
87.39	112.46	87.648
87.415	111.77	88.146
87.465	111.05	88.601
87.542	110.3	88.996
87.616	109.52	89.328
87.646	108.71	89.605
87.643	107.89	89.834
87.645	107.06	90.05
87.652	106.23	90.255
87.674	105.4	90.427
87.718	104.55	90.546
87.79	103.7	90.615
87.902	102.86	90.64
88.041	102.02	90.619
88.176	101.18	90.551
88.305	100.34	90.427
88.445	99.522	90.229
88.626	98.709	90.039
88.842	97.904	89.855
