89.397	112.8	63.942
89.755	112.37	64.581
90.008	111.92	65.261
90.126	111.58	66.034
90.1	111.46	66.876
90.018	111.47	67.724
89.894	111.57	68.56
89.734	111.7	69.385
89.555	111.77	70.214
89.387	111.8	71.048
89.191	111.99	71.855
88.998	112.33	72.612
88.855	112.72	73.356
88.791	113.03	74.146
88.795	113.28	74.96
88.755	113.64	75.731
88.716	114	76.502
88.644	114.46	77.21
88.606	114.96	77.903
88.627	115.39	78.635
88.673	115.79	79.389
88.71	115.96	80.221
88.747	115.98	81.072
88.753	115.83	81.911
88.66	115.55	82.707
88.565	115.16	83.463
88.497	114.72	84.183
88.487	114.21	84.871
88.532	113.66	85.519
88.609	113.07	86.13
88.659	112.45	86.714
88.663	111.8	87.262
88.672	111.14	87.805
88.711	110.47	88.334
88.772	109.77	88.811
88.822	109.01	89.199
88.877	108.22	89.523
88.936	107.42	89.794
88.992	106.59	90.002
89.044	105.75	90.14
89.127	104.9	90.218
89.244	104.06	90.236
89.382	103.21	90.217
89.535	102.38	90.171
89.706	101.54	90.088
89.906	100.72	89.95
90.133	99.918	89.79
90.392	99.117	89.646
90.669	98.319	89.523
90.956	97.525	89.399
91.28	96.755	89.225
91.649	96.019	88.999
92.034	95.301	88.748
92.434	94.584	88.513
92.885	93.898	88.285
93.399	93.264	88.039
93.967	92.683	87.781
94.611	92.151	87.616
95.293	91.647	87.542
95.983	91.148	87.516
96.666	90.644	87.466
97.35	90.146	87.366
98.033	89.653	87.244
98.724	89.168	87.134
99.424	88.698	87.016
100.11	88.225	86.849
100.81	87.764	86.703
101.53	87.327	86.591
102.27	86.91	86.507
103.01	86.516	86.388
103.76	86.178	86.158
104.47	85.874	85.812
105.18	85.539	85.484
105.89	85.219	85.128
