93.077	115.25	66.866
92.388	115.07	67.33
91.685	114.81	67.733
90.961	114.53	68.081
90.219	114.35	68.451
89.504	114.22	68.893
88.79	114.1	69.336
88.15	113.97	69.88
87.657	113.86	70.564
87.358	113.85	71.361
87.179	113.87	72.193
87.013	113.86	73.027
86.904	113.89	73.871
86.86	114.1	74.695
86.875	114.57	75.404
86.912	115.1	76.072
86.983	115.58	76.769
87.075	116.01	77.503
87.142	116.34	78.281
87.185	116.62	79.087
87.201	116.81	79.916
87.179	116.82	80.767
87.151	116.68	81.606
87.143	116.37	82.397
87.141	115.93	83.128
87.135	115.43	83.819
87.13	114.92	84.504
87.146	114.4	85.174
87.197	113.84	85.817
87.273	113.24	86.419
87.315	112.59	86.972
87.341	111.91	87.484
87.373	111.21	87.963
87.429	110.48	88.399
87.513	109.72	88.78
87.566	108.93	89.098
87.577	108.11	89.352
87.567	107.29	89.578
87.557	106.47	89.803
87.55	105.64	90.021
87.577	104.8	90.19
87.639	103.96	90.308
87.729	103.11	90.374
87.849	102.27	90.39
87.982	101.43	90.359
88.104	100.59	90.273
88.231	99.756	90.112
