88.86	113.26	64.295
89.224	112.92	64.986
89.444	112.63	65.756
89.495	112.46	66.588
89.479	112.48	67.439
89.463	112.5	68.29
89.408	112.73	69.108
89.326	113.1	69.87
89.184	113.39	70.656
88.956	113.59	71.453
88.726	113.75	72.257
88.51	113.9	73.067
88.318	114.05	73.882
88.201	114.27	74.695
88.181	114.64	75.466
88.19	115.07	76.197
88.235	115.54	76.909
88.317	115.99	77.624
88.392	116.42	78.357
88.446	116.81	79.112
88.464	116.96	79.95
88.458	117.01	80.8
88.445	116.93	81.647
88.395	116.76	82.48
88.302	116.46	83.271
88.235	116.05	84.017
88.199	115.58	84.727
88.196	115.07	85.41
88.229	114.53	86.064
88.273	113.96	86.694
88.314	113.35	87.291
88.324	112.71	87.86
88.314	112.05	88.398
88.323	111.35	88.886
88.363	110.61	89.296
88.418	109.82	89.631
88.466	109.02	89.926
88.513	108.21	90.191
88.562	107.39	90.423
88.612	106.56	90.609
88.662	105.72	90.74
88.728	104.87	90.814
88.819	104.02	90.832
88.939	103.18	90.824
89.082	102.34	90.792
89.239	101.5	90.728
89.413	100.67	90.606
89.615	99.861	90.435
89.833	99.056	90.252
90.064	98.253	90.078
90.307	97.45	89.917
90.6	96.678	89.703
90.95	95.946	89.438
91.333	95.239	89.153
91.727	94.533	88.883
92.148	93.841	88.614
92.625	93.19	88.34
93.178	92.596	88.08
93.825	92.066	87.92
94.526	91.587	87.863
95.243	91.129	87.873
95.959	90.67	87.904
96.67	90.203	87.909
97.38	89.734	87.881
98.075	89.246	87.823
98.754	88.739	87.74
99.442	88.247	87.642
100.14	87.77	87.577
100.85	87.3	87.545
101.57	86.838	87.502
102.28	86.378	87.419
102.99	85.922	87.338
103.69	85.448	87.274
104.36	84.921	87.248
