89.243	112.51	64.456
89.555	112.09	65.125
89.717	111.73	65.879
89.719	111.59	66.719
89.652	111.56	67.567
89.541	111.65	68.407
89.388	111.8	69.23
89.214	111.9	70.058
89.024	112.01	70.88
88.818	112.26	71.668
88.656	112.57	72.442
88.569	112.89	73.23
88.528	113.17	74.032
88.524	113.43	74.841
88.52	113.7	75.65
88.495	114.07	76.416
88.451	114.54	77.123
88.438	115.04	77.814
88.471	115.47	78.548
88.522	115.86	79.306
88.558	116.03	80.139
88.588	116.05	80.989
88.594	115.91	81.829
88.512	115.62	82.626
88.426	115.24	83.383
88.358	114.79	84.104
88.341	114.3	84.796
88.377	113.75	85.451
88.455	113.17	86.066
88.508	112.55	86.65
88.52	111.89	87.197
88.525	111.23	87.728
88.562	110.55	88.249
88.624	109.85	88.725
88.678	109.09	89.117
88.728	108.3	89.442
88.779	107.5	89.714
88.828	106.67	89.932
88.874	105.83	90.086
88.947	104.99	90.182
89.055	104.14	90.218
89.186	103.3	90.213
89.332	102.46	90.179
89.497	101.62	90.108
89.688	100.8	89.983
89.902	99.991	89.815
90.141	99.188	89.65
90.399	98.388	89.506
90.671	97.59	89.368
90.978	96.814	89.19
91.333	96.073	88.959
91.709	95.35	88.705
92.088	94.629	88.453
92.518	93.936	88.204
93.009	93.294	87.933
93.55	92.704	87.64
94.178	92.168	87.429
94.853	91.662	87.318
95.539	91.161	87.27
96.213	90.642	87.229
96.894	90.137	87.153
97.585	89.649	87.061
98.281	89.166	86.975
98.99	88.701	86.9
99.694	88.237	86.787
100.39	87.764	86.65
101.11	87.318	86.551
101.84	86.893	86.485
102.58	86.479	86.445
103.33	86.104	86.315
104.07	85.758	86.074
104.79	85.391	85.804
105.51	85.008	85.545
106.21	84.642	85.234
