88.89	113.18	64.316
89.252	112.84	65.007
89.465	112.54	65.777
89.507	112.39	66.614
89.675	112.58	67.428
89.721	112.96	68.187
89.678	113.49	68.849
89.554	113.89	69.591
89.308	114.15	70.365
89.056	114.36	71.151
88.882	114.58	71.953
88.768	114.84	72.758
88.674	115.15	73.547
88.611	115.52	74.31
88.605	115.92	75.063
88.648	116.3	75.823
88.719	116.63	76.604
88.781	116.87	77.418
88.832	117.03	78.253
88.815	117.06	79.104
88.74	116.98	79.948
88.645	116.82	80.779
88.549	116.66	81.609
88.455	116.45	82.428
88.362	116.14	83.217
88.29	115.73	83.961
88.252	115.26	84.668
88.256	114.74	85.346
88.308	114.18	85.989
88.373	113.6	86.606
88.412	112.99	87.199
88.419	112.35	87.761
88.404	111.68	88.289
88.42	110.98	88.776
88.467	110.23	89.188
88.52	109.45	89.532
88.57	108.65	89.831
88.62	107.84	90.095
88.671	107.02	90.317
88.719	106.19	90.486
88.778	105.34	90.597
88.86	104.49	90.649
88.974	103.65	90.653
89.11	102.8	90.633
89.261	101.96	90.59
89.429	101.13	90.498
89.622	100.31	90.352
89.84	99.509	90.169
90.072	98.705	89.996
90.319	97.903	89.84
90.584	97.109	89.676
90.913	96.355	89.447
91.285	95.635	89.18
91.673	94.926	88.909
92.074	94.222	88.643
92.527	93.547	88.383
93.037	92.925	88.103
93.638	92.362	87.882
94.314	91.858	87.764
95.018	91.381	87.731
95.726	90.909	87.738
96.424	90.422	87.735
97.125	89.942	87.694
97.817	89.451	87.619
98.496	88.945	87.532
99.185	88.455	87.439
99.886	87.98	87.347
100.59	87.508	87.283
101.31	87.05	87.234
102.03	86.6	87.175
102.75	86.158	87.1
103.48	85.724	87.003
104.18	85.266	86.895
