95.344	114.57	65.956
94.778	114.55	66.59
94.212	114.53	67.224
93.558	114.63	67.76
92.902	114.7	68.295
92.205	114.66	68.779
91.516	114.56	69.266
90.832	114.36	69.729
90.138	114.18	70.186
89.482	114.12	70.722
88.887	114.22	71.322
88.443	114.3	72.043
88.217	114.46	72.849
88	114.6	73.658
87.859	114.87	74.456
87.858	115.33	75.173
87.892	115.81	75.872
87.96	116.26	76.594
88.045	116.65	77.345
88.113	116.97	78.134
88.17	117.22	78.945
88.18	117.39	79.779
88.128	117.47	80.625
88.056	117.35	81.465
87.973	117.12	82.282
87.905	116.78	83.057
87.853	116.34	83.788
87.815	115.87	84.498
87.787	115.39	85.198
87.792	114.87	85.875
87.817	114.3	86.507
87.862	113.67	87.086
87.887	113.02	87.627
87.893	112.34	88.144
87.9	111.64	88.64
87.942	110.91	89.067
88.004	110.13	89.425
88.053	109.34	89.73
88.086	108.53	89.996
88.11	107.71	90.231
88.14	106.88	90.435
88.175	106.04	90.606
88.222	105.2	90.723
88.285	104.35	90.786
88.378	103.5	90.808
88.504	102.66	90.799
88.656	101.82	90.756
88.806	100.98	90.66
88.969	100.16	90.508
89.156	99.348	90.319
89.367	98.541	90.134
89.588	97.737	89.952
