89.229	112.92	64.439
89.553	112.56	65.138
89.717	112.25	65.916
89.724	112.11	66.756
89.675	112.14	67.605
89.598	112.37	68.421
89.502	112.72	69.19
89.348	112.98	69.986
89.126	113.15	70.792
88.917	113.38	71.584
88.765	113.66	72.373
88.67	113.96	73.165
88.605	114.27	73.957
88.56	114.6	74.737
88.514	114.94	75.517
88.514	115.35	76.263
88.57	115.8	76.986
88.665	116.25	77.702
88.737	116.68	78.436
88.795	117.07	79.19
88.807	117.2	80.031
88.793	117.28	80.879
88.77	117.18	81.725
88.707	117.07	82.566
88.587	116.86	83.382
88.513	116.49	84.146
88.481	116.03	84.86
88.488	115.51	85.536
88.501	114.99	86.21
88.516	114.46	86.875
88.543	113.89	87.515
88.55	113.3	88.128
88.547	112.66	88.691
88.548	111.97	89.198
88.578	111.23	89.61
88.62	110.44	89.929
88.668	109.63	90.198
88.726	108.82	90.455
88.797	108	90.705
88.867	107.18	90.914
88.931	106.34	91.066
88.994	105.49	91.153
89.069	104.64	91.183
89.171	103.8	91.166
89.302	102.95	91.138
89.451	102.11	91.096
89.617	101.28	91.013
89.81	100.46	90.876
90.034	99.656	90.695
90.271	98.854	90.529
90.526	98.052	90.381
90.801	97.259	90.229
91.137	96.505	90.012
91.531	95.797	89.744
91.956	95.115	89.46
92.385	94.423	89.204
92.85	93.749	88.968
93.376	93.115	88.746
93.994	92.549	88.593
94.681	92.05	88.538
95.402	91.599	88.56
96.144	91.191	88.643
96.89	90.792	88.724
97.634	90.381	88.776
98.372	89.96	88.808
99.106	89.532	88.852
99.826	89.082	88.901
100.53	88.612	88.948
101.25	88.161	88.989
101.98	87.719	89.011
