90.629	113.5	66.513
90.546	113.67	67.343
90.314	114.07	68.062
89.934	114.44	68.727
89.519	114.76	69.399
89.099	114.99	70.1
88.748	115.17	70.854
88.494	115.38	71.64
88.29	115.63	72.427
88.153	115.99	73.191
88.118	116.42	73.923
88.145	116.85	74.659
88.181	117.19	75.439
88.223	117.44	76.25
88.283	117.67	77.068
88.359	117.86	77.896
88.36	117.93	78.744
88.267	117.87	79.588
88.131	117.72	80.415
88.039	117.51	81.235
87.969	117.21	82.026
87.911	116.79	82.765
87.867	116.33	83.481
87.835	115.85	84.184
87.833	115.34	84.866
87.873	114.78	85.51
87.935	114.18	86.111
87.971	113.54	86.673
87.982	112.87	87.201
87.987	112.18	87.7
88.021	111.46	88.156
88.056	110.74	88.612
88.126	109.99	89.012
88.184	109.2	89.35
88.222	108.4	89.637
88.25	107.58	89.883
88.28	106.76	90.098
88.311	105.92	90.277
88.362	105.08	90.402
88.441	104.23	90.471
88.552	103.39	90.495
88.685	102.54	90.485
88.837	101.71	90.441
88.997	100.87	90.342
89.177	100.05	90.189
89.382	99.244	90.003
89.601	98.44	89.82
89.823	97.636	89.638
90.077	96.849	89.425
90.393	96.102	89.161
90.747	95.378	88.882
91.116	94.655	88.618
91.511	93.947	88.353
91.975	93.297	88.054
92.455	92.684	87.707
93.044	92.127	87.447
93.709	91.617	87.294
94.415	91.145	87.239
95.124	90.675	87.245
95.823	90.189	87.247
96.526	89.708	87.241
97.236	89.241	87.222
97.949	88.775	87.212
98.663	88.313	87.214
99.381	87.857	87.185
100.1	87.396	87.161
100.81	86.939	87.162
101.54	86.491	87.166
102.26	86.039	87.15
102.98	85.588	87.116
103.68	85.112	87.084
104.35	84.577	87.095
