88.954	119.51	74.945
88.935	119.22	75.744
88.922	119.07	76.583
88.927	118.98	77.429
88.911	118.77	78.253
88.819	118.53	79.064
88.666	118.31	79.872
88.533	118.11	80.689
88.436	117.9	81.509
88.352	117.64	82.314
88.28	117.27	83.08
88.234	116.83	83.807
88.214	116.34	84.505
88.214	115.83	85.184
88.234	115.27	85.826
88.267	114.68	86.443
88.295	114.07	87.04
88.298	113.43	87.605
88.29	112.77	88.135
88.307	112.05	88.605
88.349	111.3	89.001
88.402	110.51	89.332
88.45	109.71	89.626
88.499	108.9	89.892
88.548	108.08	90.121
88.596	107.25	90.305
88.647	106.41	90.434
88.722	105.56	90.507
88.83	104.71	90.522
88.964	103.87	90.51
89.112	103.03	90.472
89.279	102.2	90.392
89.471	101.38	90.257
89.689	100.57	90.083
89.929	99.768	89.919
90.188	98.967	89.776
90.457	98.169	89.636
90.78	97.402	89.445
91.146	96.669	89.209
91.527	95.949	88.955
91.922	95.232	88.713
92.372	94.547	88.478
92.885	93.913	88.23
93.45	93.332	87.969
94.087	92.792	87.798
94.765	92.283	87.723
95.456	91.787	87.704
96.15	91.296	87.662
96.839	90.807	87.556
97.517	90.314	87.409
98.207	89.833	87.278
98.905	89.367	87.137
99.588	88.898	86.941
100.28	88.443	86.756
101	88.018	86.602
101.74	87.619	86.474
102.48	87.253	86.273
103.21	86.933	85.953
103.89	86.632	85.547
104.57	86.348	85.12
105.24	86.134	84.639
105.89	86	84.116
106.55	85.894	83.587
107.19	85.831	83.037
107.82	85.804	82.461
108.42	85.783	81.859
108.95	85.832	81.194
109.41	85.94	80.487
109.85	86.067	79.77
110.26	86.228	79.041
110.62	86.442	78.301
110.98	86.656	77.561
111.28	86.928	76.814
