90.537	112.9	64.548
90.73	112.48	65.259
90.797	112.21	66.064
90.742	112.13	66.91
90.637	112.2	67.752
90.531	112.27	68.593
90.398	112.53	69.393
90.247	112.81	70.183
90.083	112.98	71.001
89.893	113.05	71.827
89.65	113.14	72.639
89.343	113.27	73.422
89.058	113.47	74.198
88.917	113.69	75.01
88.907	113.94	75.824
88.858	114.31	76.588
88.796	114.78	77.296
88.782	115.26	78
88.813	115.7	78.726
88.86	116.14	79.457
88.912	116.43	80.255
88.963	116.44	81.105
88.969	116.35	81.952
88.893	116.18	82.781
88.769	115.88	83.572
88.702	115.46	84.306
88.689	114.96	84.996
88.729	114.41	85.647
88.796	113.84	86.281
88.853	113.27	86.909
88.87	112.68	87.522
88.849	112.05	88.097
88.832	111.39	88.633
88.85	110.67	89.098
88.895	109.91	89.473
88.951	109.12	89.798
89.021	108.32	90.089
89.098	107.51	90.344
89.169	106.68	90.542
89.231	105.84	90.661
89.317	104.99	90.72
89.434	104.14	90.72
89.574	103.3	90.689
89.724	102.46	90.647
89.885	101.63	90.586
90.077	100.8	90.467
90.304	99.994	90.314
90.563	99.194	90.171
90.845	98.397	90.053
91.135	97.601	89.943
91.465	96.829	89.789
91.855	96.103	89.571
92.275	95.404	89.319
92.703	94.704	89.089
93.169	94.02	88.879
93.694	93.378	88.683
94.287	92.793	88.505
94.947	92.264	88.409
95.649	91.783	88.394
96.372	91.336	88.434
97.107	90.909	88.473
97.839	90.475	88.476
98.564	90.031	88.457
99.288	89.583	88.442
100	89.12	88.411
100.7	88.639	88.331
101.4	88.165	88.236
102.09	87.692	88.097
