87.859	113.34	64.515
88.122	113.08	65.28
88.295	112.88	66.089
88.361	112.78	66.932
88.41	112.89	67.775
88.46	113.23	68.555
88.43	113.55	69.34
88.283	113.75	70.155
88.087	113.87	70.974
87.948	114.11	71.78
87.889	114.4	72.578
87.854	114.78	73.341
87.837	115.23	74.065
87.864	115.71	74.769
87.916	116.14	75.503
87.988	116.51	76.267
88.055	116.82	77.056
88.118	117.08	77.864
88.149	117.25	78.697
88.095	117.27	79.546
88.037	117.2	80.393
87.98	117.13	81.239
87.899	116.93	82.063
87.836	116.6	82.845
87.784	116.16	83.574
87.745	115.69	84.284
87.714	115.21	84.985
87.717	114.7	85.664
87.755	114.13	86.3
87.814	113.51	86.882
87.844	112.85	87.424
87.853	112.17	87.939
87.865	111.47	88.428
87.912	110.74	88.864
87.984	109.98	89.232
88.036	109.18	89.546
88.067	108.37	89.815
88.089	107.55	90.049
88.115	106.73	90.256
88.145	105.89	90.433
88.192	105.05	90.555
88.263	104.2	90.622
88.366	103.35	90.647
88.499	102.51	90.636
88.65	101.67	90.591
88.802	100.83	90.49
88.97	100.01	90.333
89.163	99.202	90.145
89.378	98.397	89.962
89.6	97.593	89.779
