87.524	112.87	64.255
87.802	112.57	65.003
88.14	112.43	65.77
88.5	112.45	66.541
88.815	112.64	67.308
89.02	113.07	68.019
89.079	113.64	68.647
88.981	114.09	69.364
88.748	114.35	70.14
88.487	114.53	70.929
88.299	114.76	71.728
88.165	115.04	72.52
88.069	115.4	73.286
88.036	115.84	74.019
88.06	116.28	74.745
88.104	116.66	75.505
88.163	116.97	76.296
88.221	117.28	77.086
88.283	117.55	77.894
88.352	117.76	78.714
88.363	117.94	79.547
88.276	118.07	80.383
88.129	118.12	81.221
88.045	117.91	82.043
87.983	117.62	82.838
87.929	117.22	83.592
87.884	116.77	84.315
87.853	116.29	85.019
87.83	115.8	85.713
87.805	115.28	86.383
87.797	114.69	87.004
87.81	114.05	87.561
87.82	113.37	88.079
87.833	112.67	88.573
87.857	111.96	89.045
87.901	111.21	89.45
87.951	110.43	89.784
87.992	109.62	90.066
88.02	108.81	90.322
88.04	107.99	90.556
88.072	107.16	90.756
88.115	106.32	90.918
88.161	105.48	91.03
88.21	104.63	91.087
88.278	103.78	91.101
88.386	102.93	91.097
88.53	102.09	91.062
88.678	101.25	90.975
88.827	100.42	90.833
88.994	99.609	90.64
89.187	98.799	90.452
89.403	97.994	90.269
