92.121	116.53	67.287
91.539	116.3	67.863
91.004	116.11	68.496
90.466	116.06	69.152
89.945	116.13	69.822
89.479	116.24	70.525
89.134	116.36	71.293
88.902	116.49	72.102
88.728	116.77	72.885
88.652	117.2	73.617
88.604	117.6	74.369
88.589	117.86	75.18
88.613	118.02	76.016
88.657	118.13	76.858
88.727	118.2	77.704
88.74	118.18	78.555
88.658	118.07	79.396
88.512	117.89	80.213
88.401	117.7	81.036
88.312	117.46	81.85
88.229	117.13	82.629
88.171	116.71	83.368
88.113	116.29	84.107
88.08	115.82	84.815
88.068	115.32	85.504
88.082	114.78	86.167
88.108	114.21	86.797
88.147	113.59	87.385
88.16	112.95	87.944
88.154	112.28	88.477
88.167	111.58	88.96
88.207	110.83	89.366
88.26	110.04	89.696
88.305	109.24	89.985
88.346	108.43	90.246
88.387	107.61	90.479
88.433	106.78	90.672
88.479	105.94	90.818
88.535	105.09	90.907
88.608	104.24	90.94
88.711	103.4	90.942
88.845	102.55	90.919
88.998	101.71	90.869
89.159	100.88	90.761
89.341	100.06	90.6
89.546	99.257	90.414
89.766	98.452	90.231
89.992	97.649	90.053
90.255	96.865	89.839
90.577	96.123	89.569
90.944	95.411	89.275
91.328	94.702	88.996
91.734	94.003	88.724
92.18	93.334	88.44
92.689	92.717	88.144
93.307	92.168	87.941
93.997	91.677	87.849
94.717	91.224	87.848
95.441	90.78	87.892
96.156	90.318	87.921
96.869	89.855	87.923
97.577	89.383	87.896
98.263	88.882	87.844
98.941	88.372	87.764
99.641	87.892	87.708
100.35	87.418	87.705
101.06	86.95	87.713
101.77	86.485	87.681
102.47	86.012	87.596
103.17	85.527	87.556
103.84	84.996	87.568
