89.489	118.1	72.103
89.329	118.29	72.919
89.168	118.5	73.727
89.059	118.58	74.568
89.03	118.56	75.418
89.04	118.53	76.269
89.066	118.49	77.119
89.121	118.4	77.963
89.088	118.2	78.789
88.983	117.99	79.609
88.847	117.78	80.422
88.735	117.6	81.247
88.627	117.41	82.07
88.531	117.12	82.862
88.473	116.7	83.606
88.449	116.22	84.308
88.467	115.69	84.977
88.506	115.14	85.62
88.552	114.57	86.252
88.585	113.99	86.876
88.587	113.37	87.469
88.588	112.76	88.062
88.568	112.11	88.617
88.575	111.41	89.102
88.61	110.66	89.498
88.659	109.87	89.814
88.713	109.06	90.099
88.776	108.25	90.365
88.843	107.44	90.598
88.905	106.6	90.781
88.964	105.76	90.897
89.038	104.91	90.955
89.138	104.06	90.956
89.265	103.22	90.935
89.411	102.38	90.897
89.569	101.54	90.836
89.754	100.72	90.715
89.97	99.909	90.547
90.205	99.106	90.377
90.458	98.304	90.228
90.722	97.504	90.09
91.037	96.734	89.9
91.412	96.009	89.651
91.822	95.315	89.373
92.239	94.619	89.111
92.687	93.934	88.87
93.192	93.286	88.644
93.773	92.696	88.442
94.439	92.175	88.341
95.146	91.702	88.324
95.872	91.261	88.366
96.608	90.838	88.429
97.342	90.41	88.457
98.071	89.971	88.458
98.794	89.522	88.449
99.509	89.061	88.431
100.21	88.584	88.381
100.92	88.111	88.331
101.62	87.64	88.255
102.31	87.167	88.098
102.99	86.696	87.893
103.69	86.236	87.727
