92.739	115	63.896
92.668	115.44	64.623
92.677	115.91	65.333
92.74	116.35	66.059
92.471	116.5	66.853
92.056	116.49	67.595
91.549	116.32	68.257
91.06	116.16	68.935
90.577	116.12	69.634
90.126	116.16	70.355
89.772	116.23	71.125
89.555	116.3	71.945
89.4	116.5	72.758
89.295	116.87	73.517
89.234	117.32	74.238
89.21	117.63	75.031
89.228	117.82	75.86
89.268	117.91	76.705
89.323	117.89	77.555
89.352	117.8	78.4
89.304	117.66	79.239
89.196	117.46	80.06
89.076	117.29	80.884
88.952	117.15	81.716
88.825	116.96	82.535
88.698	116.77	83.355
88.618	116.41	84.123
88.586	115.95	84.838
88.597	115.43	85.512
88.619	114.9	86.181
88.641	114.37	86.849
88.674	113.82	87.497
88.68	113.24	88.121
88.671	112.61	88.696
88.667	111.93	89.208
88.695	111.18	89.619
88.737	110.39	89.934
88.788	109.58	90.203
88.852	108.77	90.461
88.932	107.95	90.712
89.009	107.13	90.922
89.076	106.29	91.07
89.142	105.45	91.15
89.227	104.6	91.172
89.339	103.75	91.15
89.477	102.91	91.116
89.628	102.07	91.072
89.798	101.24	90.987
89.999	100.42	90.848
90.228	99.614	90.674
90.477	98.812	90.519
90.744	98.013	90.385
91.033	97.223	90.24
91.386	96.474	90.032
91.797	95.774	89.772
92.232	95.092	89.499
92.671	94.402	89.26
93.152	93.733	89.04
93.695	93.108	88.836
94.329	92.552	88.716
95.021	92.057	88.678
95.746	91.615	88.716
96.491	91.214	88.808
97.241	90.821	88.889
97.986	90.414	88.946
98.727	90.001	88.998
99.461	89.577	89.074
100.18	89.123	89.166
100.88	88.662	89.256
101.61	88.227	89.343
102.35	87.81	89.435
