91.727	116.07	67.744
91.185	115.82	68.35
90.628	115.73	68.986
90.095	115.76	69.648
89.625	115.88	70.347
89.258	116.02	71.102
89.018	116.15	71.908
88.839	116.39	72.706
88.734	116.76	73.464
88.716	117.23	74.172
88.705	117.59	74.946
88.723	117.81	75.768
88.762	117.96	76.606
88.826	118.03	77.451
88.871	118.03	78.301
88.823	117.94	79.147
88.704	117.78	79.974
88.585	117.59	80.797
88.486	117.4	81.619
88.389	117.12	82.42
88.318	116.74	83.176
88.277	116.28	83.893
88.264	115.78	84.583
88.298	115.24	85.239
88.346	114.67	85.87
88.397	114.08	86.484
88.416	113.46	87.069
88.408	112.81	87.618
88.404	112.12	88.131
88.434	111.4	88.582
88.49	110.64	88.961
88.542	109.85	89.291
88.592	109.05	89.579
88.644	108.24	89.829
88.693	107.41	90.031
88.74	106.57	90.175
88.815	105.72	90.262
88.925	104.88	90.289
89.058	104.03	90.28
89.207	103.19	90.242
89.375	102.36	90.164
89.571	101.54	90.03
89.793	100.73	89.863
90.045	99.93	89.713
90.318	99.131	89.585
90.603	98.337	89.456
90.924	97.565	89.284
91.287	96.826	89.062
91.663	96.1	88.817
92.053	95.376	88.588
92.501	94.687	88.363
93.015	94.05	88.125
93.583	93.467	87.872
94.206	92.918	87.681
94.875	92.399	87.592
95.558	91.892	87.561
96.244	91.391	87.498
96.92	90.895	87.354
97.594	90.403	87.184
98.286	89.93	87.038
98.986	89.471	86.883
99.669	89.009	86.672
100.36	88.565	86.456
101.09	88.161	86.274
101.84	87.793	86.11
102.57	87.448	85.857
103.27	87.122	85.504
103.95	86.807	85.087
104.62	86.533	84.641
105.28	86.339	84.146
105.95	86.192	83.639
106.61	86.083	83.12
107.26	86.013	82.575
107.89	85.965	82.002
108.46	85.958	81.379
109.04	85.951	80.756
109.54	86.027	80.068
109.98	86.144	79.352
110.41	86.281	78.628
110.79	86.465	77.892
111.12	86.707	77.145
