87.267	113.32	64.646
87.462	113.1	65.445
87.599	112.97	66.274
87.688	112.93	67.12
87.771	113	67.964
87.849	113.18	68.791
87.822	113.31	69.632
87.71	113.34	70.475
87.602	113.34	71.32
87.584	113.41	72.168
87.638	113.58	73
87.677	113.86	73.804
87.7	114.29	74.539
87.734	114.79	75.231
87.799	115.27	75.931
87.905	115.72	76.647
87.979	116.07	77.418
88.025	116.34	78.226
88.043	116.49	79.062
88.044	116.53	79.912
88.045	116.57	80.763
88.025	116.47	81.608
87.962	116.2	82.413
87.904	115.81	83.172
87.853	115.36	83.89
87.821	114.88	84.591
87.824	114.36	85.271
87.875	113.81	85.914
87.946	113.2	86.51
87.982	112.55	87.065
87.99	111.88	87.583
88.005	111.18	88.077
88.05	110.46	88.532
88.126	109.71	88.924
88.18	108.92	89.257
88.213	108.12	89.536
88.239	107.3	89.776
88.265	106.47	89.986
88.296	105.64	90.159
88.355	104.79	90.276
88.448	103.95	90.336
88.565	103.1	90.356
88.702	102.26	90.34
88.855	101.42	90.282
89.021	100.59	90.167
89.211	99.774	90
89.423	98.968	89.815
89.645	98.164	89.633
