91.04	113.93	65.052
91.057	113.72	65.877
90.949	113.7	66.721
90.744	113.87	67.53
90.401	114.19	68.242
90.041	114.49	68.95
89.676	114.74	69.678
89.286	114.94	70.409
88.976	115.12	71.18
88.73	115.29	71.978
88.485	115.46	72.775
88.27	115.67	73.572
88.136	116	74.346
88.131	116.45	75.068
88.162	116.87	75.81
88.21	117.21	76.586
88.266	117.49	77.389
88.331	117.73	78.204
88.403	117.92	79.031
88.37	118.08	79.866
88.238	118.2	80.698
88.105	118.18	81.538
88.023	117.94	82.35
87.972	117.6	83.13
87.921	117.19	83.872
87.881	116.73	84.588
87.854	116.24	85.288
87.826	115.74	85.977
87.8	115.2	86.634
87.792	114.6	87.237
87.804	113.94	87.776
87.812	113.25	88.282
87.831	112.55	88.764
87.864	111.82	89.218
87.911	111.06	89.601
87.959	110.27	89.914
87.994	109.46	90.186
88.02	108.65	90.435
88.043	107.82	90.66
88.078	106.99	90.85
88.125	106.15	91.001
88.171	105.31	91.097
88.221	104.45	91.139
88.295	103.6	91.149
88.41	102.76	91.138
88.56	101.92	91.095
88.706	101.08	90.996
88.857	100.26	90.842
89.028	99.442	90.649
89.226	98.633	90.462
89.444	97.829	90.279
