86.491	113.6	65.272
86.585	113.47	66.109
86.668	113.45	66.956
86.761	113.45	67.802
86.861	113.45	68.647
86.889	113.47	69.498
86.844	113.48	70.348
86.787	113.49	71.197
86.793	113.59	72.043
86.848	113.8	72.866
86.844	114.24	73.593
86.864	114.76	74.267
86.908	115.31	74.917
86.974	115.78	75.623
87.05	116.18	76.375
87.116	116.52	77.149
87.172	116.85	77.934
87.2	117.11	78.745
87.173	117.19	79.592
87.145	117.27	80.438
87.085	117.19	81.283
87.068	116.93	82.095
87.071	116.54	82.848
87.073	116.05	83.545
87.073	115.54	84.232
87.074	115.03	84.912
87.1	114.49	85.575
87.161	113.92	86.206
87.22	113.31	86.796
87.256	112.66	87.341
87.286	111.97	87.85
87.33	111.26	88.324
87.399	110.53	88.746
87.493	109.76	89.104
87.54	108.96	89.405
87.542	108.14	89.652
87.532	107.32	89.873
87.526	106.49	90.086
87.527	105.66	90.285
87.556	104.82	90.434
87.615	103.98	90.534
87.708	103.13	90.586
87.837	102.28	90.586
87.974	101.44	90.542
88.095	100.6	90.443
88.216	99.776	90.274
