87.631	112.67	64.652
87.867	112.39	65.421
88.178	112.32	66.21
88.475	112.41	67.003
88.646	112.69	67.785
88.616	113.15	68.502
88.591	113.53	69.268
88.447	113.76	70.073
88.303	114	70.879
88.083	114.15	71.687
87.86	114.26	72.5
87.629	114.36	73.315
87.453	114.52	74.131
87.389	114.89	74.895
87.441	115.45	75.535
87.514	115.97	76.211
87.601	116.4	76.937
87.679	116.78	77.699
87.743	117.09	78.488
87.793	117.36	79.295
87.767	117.49	80.134
87.669	117.49	80.98
87.585	117.32	81.809
87.533	116.99	82.592
87.501	116.52	83.301
87.472	116.03	84.002
87.447	115.54	84.7
87.434	115.04	85.39
87.459	114.5	86.049
87.504	113.91	86.657
87.546	113.26	87.214
87.569	112.59	87.733
87.584	111.9	88.231
87.623	111.18	88.69
87.689	110.42	89.083
87.759	109.64	89.411
87.796	108.83	89.691
87.806	108.01	89.929
87.818	107.19	90.145
87.837	106.36	90.343
87.867	105.52	90.508
87.914	104.68	90.617
87.985	103.83	90.674
88.094	102.98	90.695
88.234	102.14	90.673
88.377	101.3	90.606
88.517	100.46	90.484
88.671	99.646	90.299
88.858	98.835	90.11
89.073	98.029	89.926
