88.608	112.9	64.546
88.964	112.59	65.256
89.142	112.31	66.04
89.156	112.17	66.879
89.129	112.22	67.729
89.085	112.48	68.537
89.006	112.83	69.312
88.854	113.05	70.119
88.655	113.13	70.943
88.467	113.2	71.77
88.299	113.27	72.602
88.179	113.37	73.438
88.059	113.47	74.275
88.013	113.65	75.107
88.024	113.99	75.885
88.027	114.46	76.6
88.046	114.96	77.284
88.093	115.42	77.998
88.153	115.81	78.754
88.196	116.03	79.575
88.222	116.13	80.421
88.231	116.07	81.27
88.209	115.87	82.096
88.147	115.52	82.872
88.081	115.09	83.605
88.038	114.62	84.313
88.036	114.11	84.995
88.083	113.56	85.642
88.156	112.96	86.242
88.195	112.31	86.801
88.2	111.64	87.32
88.22	110.95	87.83
88.268	110.26	88.317
88.338	109.52	88.751
88.389	108.75	89.099
88.426	107.94	89.389
88.459	107.13	89.635
88.492	106.3	89.84
88.533	105.46	89.996
88.607	104.62	90.096
88.71	103.77	90.141
88.834	102.93	90.149
88.978	102.08	90.119
89.142	101.25	90.042
89.326	100.43	89.91
89.535	99.618	89.735
89.756	98.813	89.552
89.984	98.01	89.376
90.229	97.21	89.208
90.536	96.447	88.981
90.887	95.712	88.724
91.247	94.983	88.467
91.626	94.263	88.209
92.05	93.589	87.905
92.525	92.966	87.568
93.066	92.392	87.246
93.693	91.862	87.019
94.381	91.372	86.91
95.084	90.893	86.886
95.778	90.401	86.879
96.473	89.91	86.86
97.183	89.442	86.823
97.901	88.986	86.796
98.627	88.543	86.793
99.351	88.098	86.75
100.06	87.639	86.671
100.78	87.184	86.604
101.51	86.752	86.57
102.25	86.325	86.571
102.99	85.917	86.524
103.73	85.519	86.392
104.45	85.102	86.214
105.16	84.648	86.09
105.86	84.179	85.969
