87.85	112.69	64.381
88.2	112.4	65.101
88.594	112.29	65.846
89.001	112.35	66.591
89.322	112.59	67.339
89.489	113.03	68.053
89.493	113.6	68.687
89.383	114.02	69.416
89.127	114.31	70.175
88.844	114.5	70.955
88.649	114.72	71.754
88.521	114.98	72.555
88.422	115.31	73.336
88.37	115.7	74.087
88.372	116.13	74.827
88.409	116.51	75.588
88.473	116.83	76.373
88.536	117.08	77.184
88.598	117.33	77.995
88.66	117.5	78.827
88.669	117.65	79.666
88.61	117.78	80.505
88.511	117.84	81.348
88.439	117.67	82.179
88.35	117.44	82.993
88.27	117.1	83.771
88.221	116.67	84.503
88.199	116.18	85.203
88.187	115.68	85.89
88.171	115.16	86.566
88.164	114.6	87.211
88.174	114	87.809
88.182	113.35	88.364
88.198	112.66	88.874
88.222	111.95	89.343
88.264	111.19	89.728
88.306	110.4	90.033
88.347	109.58	90.294
88.39	108.77	90.543
88.438	107.95	90.78
88.491	107.12	90.976
88.547	106.28	91.122
88.601	105.43	91.21
88.66	104.58	91.242
88.742	103.73	91.236
88.86	102.89	91.217
89.008	102.05	91.176
89.166	101.21	91.086
89.338	100.39	90.941
89.537	99.581	90.754
89.752	98.776	90.57
89.976	97.972	90.39
90.226	97.178	90.199
90.53	96.423	89.945
90.89	95.709	89.647
91.28	95.011	89.348
91.684	94.313	89.071
92.116	93.633	88.792
92.604	92.99	88.518
93.199	92.417	88.308
93.878	91.914	88.207
94.6	91.464	88.208
95.34	91.049	88.279
96.075	90.629	88.353
96.81	90.203	88.405
97.542	89.77	88.431
98.264	89.321	88.439
98.978	88.857	88.436
99.688	88.388	88.421
100.4	87.921	88.429
101.11	87.457	88.438
101.82	86.989	88.39
102.51	86.517	88.212
103.18	86.006	88.099
103.82	85.442	88.106
104.38	84.814	88.211
