90.886	114.04	64.303
91.038	113.62	65.025
91.073	113.38	65.843
90.994	113.34	66.689
90.916	113.29	67.535
90.773	113.48	68.353
90.593	113.91	69.063
90.394	114.44	69.703
90.158	114.95	70.339
89.881	115.39	71.016
89.514	115.56	71.767
89.275	115.69	72.572
89.126	115.86	73.393
88.996	116.13	74.19
88.917	116.51	74.949
88.899	116.9	75.708
88.927	117.23	76.489
88.98	117.49	77.3
89.037	117.63	78.137
89.097	117.66	78.986
89.101	117.61	79.835
89.077	117.5	80.679
88.953	117.3	81.497
88.833	117.16	82.328
88.706	117	83.155
88.614	116.69	83.94
88.57	116.25	84.67
88.568	115.74	85.355
88.58	115.22	86.031
88.589	114.71	86.709
88.605	114.17	87.372
88.62	113.6	88.005
88.62	112.98	88.594
88.622	112.31	89.121
88.645	111.59	89.566
88.684	110.81	89.908
88.728	109.99	90.17
88.785	109.18	90.423
88.856	108.37	90.674
88.935	107.55	90.902
89.008	106.72	91.082
89.07	105.87	91.189
89.141	105.02	91.238
89.233	104.17	91.23
89.356	103.33	91.204
89.5	102.49	91.165
89.658	101.65	91.106
89.841	100.83	90.994
90.055	100.02	90.831
90.289	99.212	90.661
90.544	98.411	90.512
90.812	97.612	90.379
91.13	96.841	90.196
91.512	96.118	89.953
91.939	95.436	89.672
92.372	94.748	89.412
92.825	94.064	89.179
93.333	93.415	88.962
93.915	92.818	88.786
94.582	92.294	88.708
95.294	91.829	88.712
96.037	91.423	88.795
96.79	91.041	88.899
97.539	90.646	88.977
98.284	90.24	89.035
99.026	89.83	89.109
99.753	89.4	89.208
100.46	88.934	89.325
101.17	88.491	89.441
101.9	88.078	89.569
