86.898	113.55	64.607
87.062	113.36	65.419
87.19	113.26	66.255
87.291	113.24	67.1
87.392	113.26	67.944
87.489	113.37	68.784
87.476	113.44	69.632
87.378	113.44	70.478
87.293	113.41	71.324
87.305	113.46	72.174
87.395	113.6	73.009
87.39	114.04	73.736
87.418	114.56	74.412
87.471	115.1	75.069
87.547	115.59	75.763
87.64	116.01	76.498
87.714	116.36	77.271
87.769	116.65	78.071
87.789	116.83	78.901
87.744	116.87	79.75
87.674	116.78	80.594
87.625	116.52	81.404
87.591	116.13	82.161
87.56	115.66	82.872
87.532	115.18	83.571
87.527	114.67	84.255
87.523	114.16	84.939
87.561	113.62	85.593
87.631	113.02	86.196
87.672	112.36	86.743
87.685	111.68	87.248
87.703	110.97	87.728
87.747	110.25	88.173
87.815	109.49	88.567
87.866	108.71	88.897
87.892	107.9	89.167
87.907	107.08	89.408
87.918	106.25	89.632
87.936	105.42	89.83
87.982	104.58	89.977
88.057	103.74	90.075
88.158	102.89	90.125
88.284	102.05	90.128
88.425	101.21	90.083
88.573	100.37	89.979
88.75	99.556	89.805
88.96	98.75	89.62
