90.383	113.52	66.372
90.33	113.64	67.213
90.266	114.04	67.961
90.085	114.41	68.706
89.851	114.69	69.477
89.508	114.89	70.229
89.172	115.08	70.988
88.941	115.27	71.785
88.783	115.5	72.591
88.667	115.81	73.374
88.615	116.22	74.118
88.613	116.63	74.868
88.644	116.97	75.649
88.696	117.23	76.456
88.756	117.41	77.285
88.817	117.51	78.129
88.8	117.51	78.98
88.714	117.4	79.82
88.603	117.23	80.646
88.504	117.05	81.472
88.411	116.77	82.272
88.333	116.39	83.028
88.286	115.93	83.746
88.274	115.43	84.434
88.311	114.89	85.089
88.378	114.31	85.713
88.431	113.71	86.317
88.449	113.08	86.889
88.437	112.41	87.422
88.444	111.72	87.919
88.483	111	88.37
88.539	110.24	88.765
88.589	109.46	89.102
88.638	108.66	89.388
88.685	107.84	89.627
88.729	107.01	89.812
88.787	106.17	89.938
88.879	105.32	90.005
88.999	104.47	90.019
89.138	103.63	90
89.299	102.8	89.937
89.487	101.97	89.821
89.699	101.16	89.657
89.942	100.36	89.499
90.213	99.559	89.368
90.501	98.765	89.244
90.803	97.979	89.099
91.148	97.226	88.897
91.513	96.491	88.662
91.879	95.757	88.429
92.293	95.045	88.204
92.775	94.385	87.964
93.318	93.783	87.701
93.903	93.223	87.435
94.546	92.688	87.274
95.216	92.168	87.203
95.887	91.647	87.144
96.556	91.137	87.016
97.219	90.638	86.826
97.895	90.152	86.647
98.593	89.693	86.484
99.288	89.241	86.292
99.971	88.788	86.062
100.69	88.384	85.839
101.43	88.025	85.652
102.18	87.676	85.429
102.89	87.331	85.121
103.56	86.985	84.734
104.23	86.673	84.305
104.9	86.433	83.839
105.58	86.243	83.361
106.25	86.093	82.868
106.93	85.944	82.375
107.59	85.84	81.85
108.22	85.78	81.287
108.82	85.765	80.68
