86.9	113.66	65.58
87.015	113.61	66.422
87.12	113.6	67.266
87.224	113.62	68.111
87.297	113.67	68.957
87.256	113.72	69.806
87.128	113.73	70.647
87.054	113.81	71.492
87.027	114.08	72.299
87.05	114.43	73.075
87.072	114.92	73.772
87.118	115.46	74.425
87.189	115.96	75.114
87.264	116.37	75.855
87.334	116.72	76.63
87.403	117.06	77.407
87.478	117.41	78.18
87.466	117.61	79.006
87.378	117.62	79.852
87.297	117.47	80.687
87.267	117.19	81.489
87.254	116.77	82.233
87.242	116.29	82.93
87.231	115.79	83.621
87.23	115.28	84.302
87.26	114.74	84.962
87.335	114.16	85.585
87.41	113.58	86.207
87.464	112.95	86.779
87.492	112.28	87.306
87.508	111.59	87.801
87.547	110.87	88.26
87.616	110.12	88.667
87.691	109.35	89.012
87.729	108.54	89.295
87.731	107.72	89.522
87.735	106.89	89.747
87.739	106.07	89.967
87.762	105.24	90.152
87.817	104.39	90.283
87.903	103.55	90.36
88.015	102.7	90.39
88.151	101.86	90.375
88.286	101.02	90.31
88.424	100.19	90.185
88.588	99.371	89.992
88.79	98.563	89.805
89.012	97.759	89.623
